1.88787,0.71879,0.33357,0.23551,0.32938,0.39549,0.35454,0.23753,0.14079,0.0805,0.07598,0.05896,0.04114,0.03083,0.01453,0.00585
0.89989,2.96016,0.99519,0.2654,0.18348,0.28625,0.27257,0.23655,0.17394,0.06774,0.04256,0.04096,0.03982,0.02591,0.00929,0.00567
0.30007,1.37796,4.48193,0.6689,0.363,0.24128,0.21752,0.20298,0.20343,0.10536,0.05403,0.03115,0.0228,0.02067,0.01134,0.00799
0.17181,0.46871,2.01179,5.75306,1.14841,0.42235,0.20672,0.19448,0.17334,0.12507,0.04368,0.02049,0.01584,0.01227,0.00547,0.00314
0.24725,0.27888,0.38352,2.344,3.12704,0.96891,0.4471,0.23339,0.15754,0.14862,0.07059,0.04344,0.01834,0.01238,0.01018,0.00671
0.46535,0.21136,0.16828,0.64893,1.48588,1.48994,0.66039,0.34408,0.19914,0.14703,0.09819,0.04836,0.01968,0.01305,0.00624,0.00251
0.50214,0.30997,0.43185,0.33335,0.72089,0.8296,0.80841,0.45363,0.24882,0.15339,0.12124,0.08139,0.03974,0.02492,0.00946,0.00742
0.46982,0.48716,0.33708,0.23232,0.46364,0.64451,0.62358,0.59382,0.35951,0.18748,0.10022,0.07365,0.06635,0.03999,0.01797,0.00623
0.35235,0.39688,0.57592,0.35208,0.52141,0.49079,0.52649,0.44676,0.41985,0.20787,0.11138,0.04839,0.0482,0.03051,0.01744,0.00591
0.11527,0.15876,0.1887,0.34872,0.39796,0.38358,0.36719,0.32059,0.26663,0.22243,0.13484,0.05794,0.04296,0.02469,0.01662,0.01078
0.18069,0.2991,0.31064,0.43673,0.65883,0.65779,0.376,0.28459,0.28044,0.25361,0.1558,0.11516,0.07322,0.03506,0.01781,0.0102
0.26344,0.20894,0.20939,0.23572,0.48427,0.64008,0.51586,0.33418,0.28492,0.16227,0.18674,0.16197,0.11032,0.05428,0.02248,0.01025
0.21639,0.20188,0.15232,0.23703,0.41444,0.50006,0.4012,0.37668,0.28164,0.18479,0.13115,0.1508,0.1373,0.08883,0.04722,0.01662
0.19193,0.22283,0.13553,0.13921,0.31991,0.39169,0.38561,0.27184,0.22361,0.14441,0.12506,0.12638,0.12511,0.09609,0.0384,0.01955
0.08134,0.16139,0.207,0.35534,0.27356,0.3218,0.25606,0.27645,0.27889,0.17414,0.10846,0.10166,0.17674,0.14111,0.09767,0.02959
0.13955,0.1168,0.14724,0.08662,0.16729,0.16017,0.23303,0.14774,0.12241,0.12567,0.07234,0.0632,0.06145,0.07366,0.04992,0.02824
