0.66014,1.50736,1.00413,0.56684,0.56092,0.65269,0.56756,0.55487,0.39531,0.3144,0.32686,0.32265,0.24264,0.18644,0.14555,0.1395
1.00134,0.94123,1.12512,0.62474,0.32582,0.56512,0.54231,0.51159,0.43505,0.35877,0.32088,0.33907,0.2782,0.1948,0.1528,0.14035
0.86076,1.46954,1.15495,0.79433,0.3352,0.35455,0.39238,0.4421,0.37118,0.32453,0.27958,0.22187,0.20414,0.19292,0.16283,0.13911
0.57045,0.84804,1.01082,0.81354,0.45757,0.35474,0.26628,0.38239,0.31383,0.3318,0.32045,0.23028,0.20982,0.16852,0.1478,0.13646
0.794,0.67561,0.54396,0.86711,0.53273,0.57244,0.33471,0.24061,0.27927,0.30636,0.27531,0.24675,0.18096,0.14752,0.14137,0.13435
1.19078,0.71487,0.4206,0.54264,0.55003,0.38151,0.36379,0.27207,0.20806,0.26451,0.28366,0.23291,0.19294,0.16023,0.13228,0.13433
1.11847,1.27245,0.81587,0.35954,0.40223,0.46123,0.25272,0.32612,0.27529,0.23651,0.24881,0.22456,0.2234,0.15318,0.14066,0.13218
1.21658,1.49433,1.05009,0.58173,0.27672,0.32407,0.30439,0.24536,0.26583,0.23709,0.24624,0.22231,0.22286,0.18004,0.14509,0.13336
0.96229,1.3538,1.02521,0.61168,0.33038,0.29746,0.33971,0.30869,0.18075,0.22679,0.2347,0.17453,0.24577,0.2044,0.14637,0.13637
0.63859,1.0521,0.88664,0.74736,0.40071,0.33058,0.26827,0.33106,0.22175,0.21625,0.26383,0.2101,0.19745,0.17158,0.14816,0.1479
0.80903,0.7836,0.80551,0.6257,0.41056,0.36293,0.32766,0.27021,0.26268,0.24868,0.20084,0.25147,0.19256,0.16209,0.15584,0.15298
1.23662,1.36437,0.73678,0.69103,0.44214,0.52019,0.44487,0.363,0.26685,0.37337,0.33065,0.18793,0.2147,0.20067,0.14944,0.15595
1.13274,1.2436,0.72666,0.60351,0.34689,0.36908,0.43233,0.40116,0.35336,0.28139,0.31914,0.22747,0.14665,0.17548,0.15172,0.13276
0.80651,1.14817,0.85414,0.44205,0.32233,0.35144,0.43089,0.47374,0.46018,0.31152,0.34761,0.2798,0.19366,0.15829,0.15037,0.13866
0.42498,0.98718,0.75658,0.59992,0.21096,0.29517,0.25549,0.34116,0.34198,0.3506,0.38881,0.26022,0.24073,0.1645,0.13316,0.14748
0.62918,0.80731,0.91795,0.73672,0.24372,0.26402,0.27794,0.44301,0.36255,0.4358,0.57093,0.36995,0.20692,0.2434,0.15892,0.13505
