0.16098,0.02124,0.00393,0.00396,0.00265,0.01086,0.02003,0.01488,0.00703,0.00828,0.0047,0.0037,0.00064,0.00039,0.0,0.0
0.3063,2.10903,0.11945,0.01254,0.03122,0.0803,0.1073,0.10358,0.10107,0.07174,0.06536,0.02416,0.0131,0.00594,0.00201,0.0
0.00363,0.66356,3.91613,0.11455,0.02928,0.09135,0.09538,0.15425,0.16196,0.12653,0.09611,0.05755,0.02021,0.00444,0.0,0.00149
0.01245,0.01594,0.67857,2.19682,0.06669,0.05772,0.06598,0.09457,0.08011,0.09387,0.05594,0.03986,0.01249,0.00379,0.0,0.0
0.00261,0.00155,0.00063,0.05119,0.05564,0.00616,0.00421,0.00524,0.0034,0.0042,0.00236,0.0019,0.00018,0.00041,6e-05,0.0
1e-05,3e-05,1e-05,4e-05,0.00012,7e-05,1e-05,2e-05,2e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0
0.00012,0.00056,0.00037,0.00023,0.00015,0.00025,0.00023,0.00016,0.00018,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.00021,0.00035,0.00026,0.00013,6e-05,0.00017,0.00024,0.00018,0.00021,0.0001,2e-05,4e-05,0.0,2e-05,0.0,0.0
0.00013,0.0004,0.00033,0.00124,6e-05,0.00017,0.00017,0.00024,0.00052,0.00019,0.00022,7e-05,7e-05,1e-05,0.0,0.0
0.0011,0.00088,0.00058,0.00195,4e-05,0.00021,0.00041,0.00036,0.00034,0.00021,0.00028,0.00014,4e-05,3e-05,0.0,0.0
0.00035,0.00192,0.00244,0.00246,5e-05,0.00014,0.0004,0.0004,0.00051,0.0007,0.00038,0.00022,8e-05,0.0,0.0,0.0
0.00102,0.00173,0.00152,0.00164,6e-05,0.00049,0.0002,0.00033,0.00043,0.00031,0.00029,0.00035,0.00012,0.0,1e-05,1e-05
0.00031,0.00024,0.00012,0.00055,7e-05,1e-05,9e-05,0.00026,6e-05,9e-05,7e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
