0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.21138287428619004,0.034225062505450835,0.03918435477150346,0.011269131492983144,0.09122646720325023,0.026151294624452762,0.0932014263639464,0.05539624063456546,0.02353369736291591,5.364512491259069e-08,2.832428371960102e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.06100112387338547,0.7817470476681612,0.671679418591597,0.3839551978310765,0.35453964508265545,0.3315051542133825,0.37498485860242403,0.30248008058531434,0.1905728244699031,0.0836964009941791,0.008528572319382302,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.08560204148998105,0.45270614784775554,0.939572906757445,0.8950349251453283,0.7399183529671313,0.8200327739061423,0.628657570521495,0.5151560179520176,0.42200506235249613,0.1794474769760315,0.025184494419172393,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.10942534043464414,0.39551294001958814,0.8887658698288857,1.487637822025454,1.0544021539946327,1.0355013803838673,0.9713385807689081,0.6967863313603836,0.6144976519817807,0.2627567297529688,0.033389328780156935,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.1228072948128866,0.21171021165632112,0.609985780735124,0.9996657424163582,1.2957994815195402,1.143077146009663,1.0401381361522144,0.86887417497358,0.562288041306944,0.30364135479504756,0.030967482650921616,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.07596509965333059,0.4247555504830545,0.508974377067095,0.9444636454828532,1.001750541111733,1.3923837497208098,1.3754115035937646,0.9738563964265097,0.7607547778937346,0.28016240973136325,0.022075793156221383,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.08716139180345953,0.269358118195977,0.6082871488733069,0.948453846490536,1.108069290138963,1.1927880835539015,1.4837890419534971,1.2198400949584143,0.9406309466085999,0.3020328181742842,0.03286751793533454,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.11898627665784568,0.34449149751406405,0.42418262404613155,0.7294944334021155,0.92644328992229,1.0245335266564453,1.0762273171262275,1.0747073403038094,0.7427012813788165,0.34977023572259647,0.0267854251382808,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.13544332851527024,0.2712731372692543,0.37171329817641047,0.773766061642938,0.8933920586387248,0.9357877373652894,1.2866379487294606,1.2698058413789417,1.0349877145591941,0.46471545538885484,0.0337012973703763,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.1989565737061793,0.17378739317718345,0.2387688879064454,0.4365361216835033,0.6011916231123363,0.5701888974570697,0.7401320559213703,0.5973782822062894,0.5941947452289013,0.34411490548862855,0.03030800975043842,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.03020948175382639,0.010599331636477924,0.042685997807209206,0.07562387005308778,0.08251513367640974,0.09809084145751121,0.10769252931644363,0.10759277750457101,0.08819720040594972,0.06300900093654674,0.004676008320905298,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
