0.32188557915061156,0.043092568759078846,0.007879007293440533,0.008094387677265395,0.005340354593076352,0.021784613321178765,0.040118885952577246,0.029921604125528137,0.014072471621762096,0.016677282819906446,0.009489308817460412,0.007420185321477366,0.001283318840259182,0.0007791202121685296,8.236137996314159e-66,6.379302962025171e-120
0.053921453040611696,3.9209434060675803,0.24187321762424907,0.028959351143197753,0.01970296422333677,0.05893071520459044,0.0821372910623828,0.07980354308800824,0.08625015976163086,0.06473622697117912,0.05249232822238192,0.01664547498305901,0.006736450118405965,0.0013700948094900237,0.00034951376837668994,8.133849310556184e-39
0.00045624848590432245,0.9390251456560138,6.047257698161027,0.20306212897761922,0.013748409069908447,0.05016358117961235,0.054607321242908666,0.08942997053544804,0.10426178251344498,0.0862177943166165,0.05803982159489224,0.029704207137308068,0.007770617959651816,0.0007332720562798596,4.9715599457312465e-25,0.0001832941276323969
0.0025957805894334836,0.04354460110052452,2.034929379293571,7.562383319460785,0.05985014553301375,0.06041378666461744,0.07223536013413415,0.10440467784483197,0.09844686507902528,0.12242209355585397,0.06467426923160968,0.03896076736813526,0.00903255467098691,0.0010972263364525936,6.262150900530735e-33,1.7196171704877233e-70
0.007178109822693862,0.015754022489735287,0.006813469677599024,0.6121067669164022,0.2624082215987788,0.03168952500813032,0.022241730850923215,0.02781978176640313,0.019223399287447422,0.024576506320401845,0.01290366965080474,0.009404937509292827,0.0007471302816062986,0.0012041084337919598,0.0001773824329487763,1.221065524811522e-47
0.0070297093721496465,0.0821291476420141,0.028148503818148495,0.15449259902390966,0.17552879138197489,0.11063317377769054,0.02027161097371272,0.027414550901058266,0.03556693903041743,0.03261710885919595,0.0083923848174671,0.013979736026076888,0.004833081399094714,0.002334445063521849,0.0004638927599701588,0.0012880387668486799
0.014132967895480882,0.29330769084998315,0.21206683922103753,0.14373655686734477,0.033511433420465093,0.0634503004852746,0.06048842111992025,0.04286277727159362,0.051086472611258496,0.027892088997528888,0.022425062228329892,0.00347458711530575,0.006401285212748776,0.0004381796921379945,1.6576155834280044e-48,3.1175461145092308e-55
0.024081656442830224,0.17800364716157893,0.14256382371528625,0.07706013949338276,0.013426237950157828,0.041703014249673195,0.06102868215553722,0.046584011545706475,0.05683666275169137,0.02855405995701077,0.004169556674720206,0.009863917949338118,0.0006827478151132041,0.0020715424360803246,1.848201117753019e-123,9.71443018381842e-67
0.007815606772076633,0.11423592851058824,0.0993297657734572,0.4268255452175749,0.006998873272417951,0.022808042143666163,0.023540718657580822,0.03254838398865636,0.0769806510915079,0.028879871136843205,0.03159366521489545,0.008907269386346653,0.007298964300110057,0.00048605030435679424,4.824985325898555e-68,2.4080555143858992e-92
0.06559926063783279,0.27152127666012166,0.19283238352846904,0.7342378129290519,0.005279134234883463,0.029728760162774454,0.06035675147317829,0.05335979018849876,0.05503117174891933,0.0348462201135466,0.041915472147177044,0.019343993633343787,0.004584046774321891,0.001742522576527563,6.228230725334182e-134,3.2818220851787195e-72
0.017297640165334364,0.43024815568261293,0.5886475461346826,0.6696989583292219,0.005235952223245498,0.014894988988013513,0.043643277816811966,0.044028968585880235,0.06032859457636138,0.08658058506440658,0.04300008058719516,0.02303496836492678,0.006318578514188902,9.227917698910918e-24,1.241343398046968e-117,5.656063332842747e-78
0.06151729466161351,0.4105910779775719,0.38732214783950525,0.4666661028640004,0.006186603098229811,0.05834031585252777,0.023712769814704396,0.040599634946263036,0.055822634926180184,0.042313044800843976,0.03624396516161717,0.04041504583260997,0.012140916814233607,1.1804891412516831e-31,0.0007837673648414305,0.0007639968462338723
0.03640679120341671,0.08425045428361794,0.04631264684905766,0.23004412945615532,0.013553562019846305,0.0019141488836420797,0.0182913035392541,0.05174552955675329,0.012213141193769449,0.020096478633903084,0.01547448033688053,0.007889222154790399,0.0260059990645701,0.011470110916990734,4.429693131189664e-67,2.123576520479025e-37
0.0016793698729814799,0.0267546746110479,0.010675272723761167,7.745271518932529e-32,0.0018893035439776179,0.0018626795226769565,0.012173058179825674,0.005357386380625491,0.005504521687282212,0.008960096491769216,0.0020234286027001505,0.015535953374108104,0.008382766331432666,0.017452122370068768,0.011126262754479357,3.457592188057235e-126
1.2808920738523961e-28,5.140964488582181e-26,1.943528154246869e-40,0.007666469315874826,2.639116404484437e-22,1.7003340752180134e-24,1.261194075977128e-26,0.007637289954929238,0.007870766258748671,0.021216534571474877,0.03530760436550716,0.021485570492061387,0.007751236953058339,0.00801498366769089,0.007912913562643573,0.021382726452437828
2.816573046802188e-94,0.0212457397826564,8.518614221459962e-42,0.021415135165149226,4.9040019978876064e-36,0.007604523760974697,9.790217998066966e-69,2.2354267929869924e-60,1.440594426524882e-48,8.583292407960273e-60,4.705872447303532e-42,1.6014261394530285e-46,2.212797207428581e-83,8.860307422527977e-107,1.0204350746177449e-80,6.614177208512268e-113
