0.32188368155308755,0.04295219564724235,0.007851278557921825,0.008067060747468614,0.005338423403123708,0.021789157521558453,0.04005638051635064,0.029875180724019294,0.01404797862440797,0.016646654113685162,0.009472884697191321,0.00741153763013395,0.0012826400895495384,0.0007790281287883674,8.236104979247069e-66,6.379274621397495e-120
0.05374580507215631,3.850985401686481,0.2391574569871971,0.03065816992005033,0.02324034174647204,0.08213150504051062,0.07068803059423373,0.0692463870747583,0.07511058637385797,0.05669737722358726,0.043980872780852755,0.015468263489784698,0.007061503546238833,0.001350724381035564,0.0003490576201922282,8.113288717366084e-39
0.00045464280220264795,0.9284817396814993,6.020379476881238,0.21657441857537538,0.01637618114880443,0.07079565855253639,0.04710128703515834,0.0777945218110406,0.09107717764776363,0.07577301504994238,0.04871748581868293,0.027709211931769298,0.008200413586445588,0.0007234981314148068,4.964756367652325e-25,0.00018279286843862812
0.0025870171453332555,0.04609902248981391,2.17033894690934,8.654290549593322,0.07615014861523445,0.09172428303908646,0.06571936583755947,0.0958561281230664,0.09096756345050006,0.11395112539597066,0.057242399805376126,0.03840695530582804,0.010089392632771027,0.001104057831367753,6.257068264583765e-33,1.7150411408268064e-70
0.007175514059935611,0.01858242558799354,0.008115747293005937,0.7788121625094995,0.32673624216549507,0.04540360085161354,0.022700400590416024,0.028561893008130394,0.019879600841875202,0.02558205152305801,0.0129626460022457,0.010041575097324553,0.0008420884941386143,0.0012232387553126898,0.00017742326836307488,1.2206903052062347e-47
0.007031175746949468,0.11446306870898938,0.03972586921055638,0.23456107724186995,0.25149127921067377,0.18721880902717478,0.023139101890804238,0.03153160618449416,0.0415000475232164,0.03846392671042606,0.0094271358072338,0.016742690521789057,0.006087667062348404,0.0024364969718705014,0.0004643557026828036,0.0012881613614183385
0.01411094865684779,0.2524230195098693,0.18291725060741723,0.13077079352072685,0.03420250735441468,0.07242556942488615,0.05015572504359662,0.03569002940933486,0.04224893600600456,0.023044159137076213,0.01820681645809993,0.003045586547121577,0.00613243889079358,0.00042878901659253166,1.6561006998585297e-48,3.1138492926107493e-55
0.024044293726534882,0.15445566669234254,0.12401529853001665,0.07075053299275813,0.013784391806308856,0.04796587865958011,0.05081601332416628,0.03895528308514956,0.047227472133986925,0.023709298605064155,0.0033994184951630377,0.0086838678207811,0.0006568297709729551,0.00202862929912831,1.8465430999497952e-123,9.702949503014054e-67
0.007802003785967687,0.09948187457398122,0.08676884765415656,0.39439833696793275,0.007237783750836961,0.02661277182341095,0.019468369320928713,0.027045534051607038,0.06361138374281382,0.023861635559790345,0.025558930153940083,0.007812656638963985,0.007030906360353909,0.0004752051702307794,4.8201941574644264e-68,2.4048601984545805e-92
0.06547878414870045,0.23780416263497475,0.16947187312124173,0.6834323990168428,0.005495129463613687,0.03505782370316983,0.0498661317934309,0.044306245801381,0.04546882354422027,0.02880025117212177,0.033860337823083966,0.016976399899766202,0.004428463776412903,0.001702926450764652,6.22179239136112e-134,3.277223278778377e-72
0.017267701364952592,0.36048485636049926,0.4940991838531538,0.5927423065986317,0.005259883195349,0.016731487782233812,0.03543379905705341,0.03589659568396137,0.04880517422003996,0.06994190233399313,0.03415819190694467,0.019807354296215322,0.0059657245630020134,8.993616033083798e-24,1.2400364561269735e-117,5.648627405611324e-78
0.061445600687208876,0.3815530038749692,0.36130880150216826,0.4600326268240146,0.006605385686702616,0.06987069365546575,0.020784999870783007,0.03574257868486941,0.0489626012691373,0.03713417110919933,0.03116553266680027,0.0372814185425888,0.01209880970514634,1.1668259362311958e-31,0.0007833093760896717,0.0007633137467849592
0.03638753555580214,0.0883157852042077,0.048874215720970296,0.2569600328467828,0.015276182631720639,0.002411029351494375,0.01752309066998517,0.049781198233495784,0.01176460776741697,0.019414402174563493,0.014610325287264437,0.007861860766604624,0.027294077129437856,0.011491462752942997,4.429184282208174e-67,2.1226919012225248e-37
0.0016791713900618588,0.026376416473883977,0.010532979951764184,7.793494735273821e-32,0.0019193199305689197,0.0019441078684973383,0.011912176076401342,0.005246405185428907,0.005381700498892808,0.008756492181377487,0.001972052690195985,0.015356137305733174,0.00839837101501683,0.017434679135534904,0.011125662991988096,3.4572775665696114e-126
1.2808869390064824e-28,5.134255048697336e-26,1.9408684366350247e-40,0.007660246873594187,2.639723958513141e-22,1.7020309270275447e-24,1.2600414793179764e-26,0.007630438556241064,0.00786295065635732,0.021194602317943137,0.035270430938466366,0.02147301555541577,0.007750346550741059,0.008014551619061621,0.007912896067163624,0.021382661056372564
2.816560533922878e-94,0.02119203519630182,8.495318146720242e-42,0.02135814789182462,4.9024950536191905e-36,0.0076052475538774655,9.778608645404075e-69,2.2327849271249506e-60,1.4386828616568197e-48,8.571264668784525e-60,4.6996857193587954e-42,1.5999942836558116e-46,2.2118754214691188e-83,8.85950118427012e-107,1.0204319537604079e-80,6.614155082998497e-113
