0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.07384986954613924,0.011307747528701102,0.01789220298533262,0.0032160970980488757,0.026150959083315304,0.007446823668158099,0.02633626458164804,0.014869924883981929,0.0071434651451846125,2.2479238812094766e-08,8.525852928494321e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.020154391467288226,0.24425868963433062,0.29004479582910647,0.10362658273972274,0.09611330020768441,0.089272990218653,0.1002068174776293,0.07678514017221648,0.0547055837039514,0.03316729423262345,0.0024277678563483806,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.039087261005799616,0.19548769634539195,0.5607286995125531,0.33384883966765827,0.2772182050364483,0.3051970067993524,0.23217580003444693,0.18073340978888808,0.1674201049053234,0.09827880790599706,0.009907938922624442,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.03122889461747766,0.10674592930397764,0.33151047634304626,0.34681245781656894,0.2469061007441068,0.2408725615724768,0.22421312346982566,0.1527871663583353,0.1523694029339821,0.08994229406786837,0.00821004167331286,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.03520391220049368,0.0573932066897978,0.22853759817559133,0.2340886440457159,0.3047834613406052,0.2670793123702246,0.24116232842777469,0.19136927055057848,0.14004397963485776,0.10439966173999903,0.007648418345168505,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.021631766617146917,0.11438494280298445,0.18942835135540775,0.2196958709173332,0.23405843308178634,0.32317277407518336,0.3167832523833966,0.21306952905167045,0.18821810548449894,0.09568836803717957,0.005416180886905962,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.024629510141580636,0.07198029244908687,0.22465259636208243,0.21893066290054702,0.25691257803292195,0.2747216287816982,0.3391216067915031,0.2648396893632485,0.230934975650544,0.10236633612120011,0.008001980588951046,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.03193929724940326,0.0874498177650857,0.14881699785208746,0.15995920461884308,0.20404885046134294,0.22415715173547074,0.23365989487472072,0.2216497494436171,0.17321340018992287,0.11261149860255568,0.006194781499480181,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.04111273640840009,0.07787130908510186,0.14746808729848002,0.1918612259019809,0.22250905243358612,0.23152295612282509,0.31588340191463066,0.29614515671488073,0.2729560927174693,0.1691910123006497,0.008813823571757883,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.08336996774384718,0.06886864351346646,0.13076763220037024,0.1494274200497839,0.20670505220283183,0.19474577307819987,0.25084892187710167,0.19233101253711016,0.21633111032402197,0.17295225612734835,0.010942277534108905,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.009093313745509415,0.0030172361424826762,0.016793279709563767,0.018595016651009443,0.020379772850083484,0.02406607712452546,0.026219002325051966,0.024883448521802458,0.02306601301896212,0.022748507113194684,0.001212699345913797,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
