2.6695699999999998,0.93632,0.48446,0.3707,0.53671,0.89646,1.20738,1.11817,0.7608900000000001,0.50181,0.48711999999999994,0.52089,0.45396000000000003,0.37695,0.29505000000000003,0.19133
1.2617099999999999,5.933859999999999,1.04047,0.40054,0.36891,0.76903,1.1096300000000001,1.18906,1.12926,0.61713,0.47916,0.47578000000000004,0.48404,0.37206,0.27858,0.19150999999999999
0.37908,2.04713,8.81074,0.86303,0.47297,0.56529,0.74166,1.07255,1.26177,0.80374,0.53776,0.39774,0.33399999999999996,0.33243999999999996,0.31252,0.21162
0.29558,0.46932999999999997,2.7132300000000003,8.22461,1.17535,0.72536,0.6002000000000001,0.86571,1.00019,0.9904,0.6093700000000001,0.40334,0.31455,0.26275,0.22216,0.16622
0.35146999999999995,0.36444999999999994,0.39461,1.6928299999999998,3.09708,1.5152,0.98018,0.78763,0.7717499999999999,0.94204,0.6759099999999999,0.52321,0.33903999999999995,0.24542999999999998,0.27235,0.2004
0.62064,0.42444,0.33392,0.74523,1.74745,2.91556,1.7324700000000002,1.2737699999999998,1.0658500000000002,0.94662,0.95112,0.69911,0.50329,0.32326,0.23883,0.17198
0.69618,0.74965,0.5586800000000001,0.43351,0.93967,1.58506,2.43885,1.63636,1.2254,0.9462400000000001,0.7894999999999999,0.75056,0.60426,0.37199,0.26612,0.20972
0.7324,0.90604,0.67648,0.6517999999999999,0.72254,1.26504,1.62345,2.4692499999999997,1.7699500000000001,1.14412,0.86219,0.6444700000000001,0.6368100000000001,0.47968999999999995,0.38173,0.21375999999999998
0.5299,0.7170500000000001,0.81881,0.7171000000000001,0.86409,1.10934,1.46625,1.6501299999999999,2.25548,1.40008,0.9943099999999999,0.54033,0.56079,0.44831000000000004,0.37242,0.2515
0.32958000000000004,0.40806000000000003,0.5562100000000001,0.8848900000000002,0.8815600000000001,0.97217,1.14275,1.30298,1.40745,1.6810900000000002,1.0572499999999998,0.66273,0.47395,0.36162,0.36121000000000003,0.27383
0.29839,0.33453,0.5272600000000001,0.7222,1.01941,1.301,1.1300400000000002,1.07658,1.38645,1.4807899999999998,1.4094399999999998,1.00546,0.62467,0.37034999999999996,0.36458,0.28253
0.39143,0.39883,0.45158000000000004,0.47379,0.72996,1.21218,1.3096,0.9882599999999999,1.06069,0.8993,1.0603699999999998,1.31238,0.90097,0.53173,0.35717,0.25556
0.39844999999999997,0.35938000000000003,0.31658,0.33236,0.5161899999999999,0.83161,1.03433,1.0120900000000002,0.8521799999999999,0.66758,0.61494,0.89259,1.24169,0.76074,0.58954,0.27875
0.30859,0.35882000000000003,0.29772,0.25578,0.39106,0.58751,0.88755,0.84728,0.80535,0.51724,0.50805,0.6754,0.83912,1.1105800000000001,0.6112,0.30013
0.20803,0.32919000000000004,0.34942,0.3882,0.32154000000000005,0.5071,0.5619700000000001,0.78669,0.90907,0.68184,0.50999,0.51869,1.0278,0.98736,1.3767800000000001,0.45096
0.25888,0.27746,0.34553,0.31535,0.27698999999999996,0.33191000000000004,0.52569,0.5674600000000001,0.64711,0.68298,0.6218600000000001,0.51151,0.47736,0.66174,0.73651,0.46228
