0.5795,0.24557,0.1197,0.09529,0.18805,0.33449,0.41913,0.35659,0.26081,0.1701,0.16995,0.17547,0.16001,0.14213,0.11423,0.04571
0.27623,1.01131,0.35713,0.10738,0.10475,0.2421,0.32223,0.35512,0.32222,0.14314,0.09519,0.12191,0.15486,0.11944,0.07299,0.04429
0.09211,0.47077,1.60838,0.27064,0.20724,0.20406,0.25715,0.30473,0.37686,0.22263,0.12084,0.0927,0.08867,0.0953,0.08915,0.06247
0.05274,0.16013,0.72195,2.32772,0.65565,0.35721,0.24438,0.29196,0.32111,0.26428,0.0977,0.06098,0.06162,0.05658,0.04302,0.02454
0.0759,0.09528,0.13763,0.94839,1.7853,0.81947,0.52855,0.35039,0.29185,0.31404,0.15789,0.12929,0.07132,0.0571,0.07998,0.05248
0.14285,0.07221,0.06039,0.26256,0.84832,1.26014,0.78069,0.51655,0.3689,0.31067,0.21961,0.14393,0.07653,0.06015,0.04906,0.01963
0.15414,0.1059,0.15497,0.13487,0.41157,0.70164,0.95567,0.68101,0.46094,0.32411,0.27119,0.24221,0.15455,0.11488,0.07433,0.05798
0.14422,0.16643,0.12096,0.094,0.2647,0.5451,0.73718,0.89149,0.666,0.39614,0.22416,0.21919,0.25804,0.18437,0.14126,0.04873
0.10816,0.13559,0.20667,0.14245,0.29769,0.41509,0.6224,0.6707,0.77777,0.43924,0.24913,0.144,0.18745,0.14066,0.1371,0.04625
0.03538,0.05424,0.06772,0.14109,0.2272,0.32442,0.43408,0.4813,0.49394,0.46999,0.30159,0.17244,0.16707,0.11383,0.13062,0.0843
0.05547,0.10218,0.11148,0.1767,0.37614,0.55634,0.4445,0.42725,0.51952,0.53588,0.34849,0.34272,0.28479,0.16164,0.13996,0.07975
0.08087,0.07138,0.07514,0.09537,0.27648,0.54136,0.60984,0.50169,0.52781,0.34289,0.41769,0.48203,0.42908,0.25026,0.17669,0.08017
0.06642,0.06897,0.05466,0.0959,0.23661,0.42294,0.47429,0.5655,0.52174,0.39046,0.29335,0.44876,0.53401,0.40956,0.37115,0.12994
0.05891,0.07613,0.04864,0.05632,0.18265,0.33127,0.45585,0.4081,0.41425,0.30513,0.27973,0.37609,0.4866,0.44301,0.30186,0.15289
0.02497,0.05514,0.07428,0.14377,0.15618,0.27217,0.3027,0.41503,0.51664,0.36796,0.2426,0.30254,0.6874,0.6506,0.76776,0.23137
0.04284,0.0399,0.05284,0.03505,0.09551,0.13547,0.27548,0.22179,0.22676,0.26554,0.1618,0.18809,0.23901,0.33962,0.39238,0.2208
