0.61121,0.49567,0.32867,0.23907,0.32432,0.46221,0.60425,0.62487,0.43547,0.25569,0.27396,0.31139,0.28807,0.23127,0.18082,0.14562
0.37389,0.71139,0.44484,0.26812,0.20183,0.36659,0.57315,0.62711,0.60523,0.33075,0.25347,0.30562,0.30303,0.24075,0.20158,0.14722
0.28112,0.50687,0.89053,0.40776,0.21854,0.214,0.33079,0.5192,0.62387,0.37717,0.26202,0.21228,0.21275,0.22998,0.22337,0.14675
0.20684,0.26635,0.41665,0.78055,0.34364,0.22229,0.19175,0.34418,0.48186,0.49889,0.37568,0.24617,0.22178,0.19555,0.1785,0.14168
0.25167,0.21439,0.21361,0.42925,0.85374,0.40769,0.2153,0.1745,0.28242,0.459,0.37607,0.30881,0.20387,0.16307,0.16019,0.13894
0.39393,0.24835,0.17702,0.2312,0.4037,0.83975,0.37157,0.19185,0.16984,0.2505,0.37355,0.34327,0.27426,0.19127,0.14465,0.13878
0.49123,0.48815,0.30064,0.17174,0.20845,0.3685,0.81241,0.36877,0.23328,0.17031,0.20967,0.27861,0.31594,0.18844,0.17466,0.13706
0.52076,0.6224,0.48558,0.28006,0.16552,0.18665,0.31835,0.79352,0.33579,0.19265,0.18186,0.19313,0.27478,0.239,0.19873,0.13745
0.33785,0.51592,0.53445,0.40037,0.22594,0.17352,0.23185,0.32471,0.67027,0.28308,0.19507,0.15318,0.22194,0.24271,0.18863,0.14651
0.20632,0.3124,0.37586,0.50846,0.40475,0.22438,0.16935,0.22879,0.29519,0.58189,0.29782,0.19242,0.17698,0.17148,0.18025,0.16106
0.24222,0.22352,0.30264,0.38413,0.45449,0.35764,0.23679,0.1826,0.22981,0.304,0.51098,0.32215,0.1989,0.16362,0.17958,0.16398
0.2778,0.27187,0.22117,0.27952,0.33778,0.46236,0.41179,0.21515,0.18265,0.2686,0.34148,0.58875,0.35086,0.2457,0.16302,0.15784
0.32953,0.28544,0.22298,0.22602,0.24508,0.34858,0.49387,0.36829,0.24567,0.19054,0.24706,0.37015,0.67638,0.33533,0.21199,0.13732
0.24916,0.28246,0.24855,0.1979,0.20626,0.2508,0.42672,0.43717,0.38656,0.20801,0.22303,0.29566,0.34933,0.6666,0.30762,0.14642
0.18306,0.27405,0.27511,0.24413,0.16517,0.23469,0.25886,0.3712,0.39203,0.31353,0.26715,0.21564,0.3401,0.33657,0.60883,0.2193
0.21604,0.23756,0.29269,0.2803,0.18116,0.19613,0.24989,0.3451,0.42016,0.41737,0.45999,0.32342,0.23835,0.32205,0.34413,0.24148
