0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00716,0.00594,0.00317,0.02888,0.02162,0.0122,0.01126,0.01057,0.0117,0.00984,0.00645,0.00388,0.00223,0.00185,0.00064,0.0
0.01587,0.05001,0.04142,0.15789,0.28706,0.26911,0.22339,0.24665,0.18702,0.15609,0.1347,0.07926,0.06331,0.02401,0.03198,0.00898
0.08381,0.10374,0.09647,0.25125,0.49477,0.81529,0.58014,0.56528,0.527,0.38535,0.35793,0.21186,0.15248,0.07182,0.04512,0.01356
0.05043,0.15378,0.10185,0.12616,0.31917,0.51411,0.67001,0.58605,0.53059,0.45151,0.30837,0.22969,0.13367,0.06866,0.01713,0.01468
0.06677,0.11612,0.06913,0.27735,0.29213,0.53276,0.56717,0.78367,0.76751,0.55502,0.45612,0.23202,0.10398,0.05627,0.04174,0.02758
0.08359,0.06466,0.07697,0.17156,0.34033,0.52035,0.61162,0.6542,0.8063,0.67735,0.54962,0.243,0.15124,0.06492,0.04669,0.05874
0.08554,0.03954,0.11139,0.23118,0.24952,0.42292,0.53844,0.59212,0.61758,0.62876,0.45725,0.29757,0.12981,0.07626,0.05034,0.02847
1e-05,0.00511,0.10842,0.15661,0.18868,0.38675,0.44798,0.46596,0.63614,0.63956,0.54924,0.34015,0.14083,0.04509,0.04504,0.0388
0.03086,0.05235,0.15243,0.09583,0.11559,0.20754,0.2876,0.2708,0.34944,0.28723,0.30066,0.24094,0.1208,0.03577,0.01744,0.01753
0.00216,0.0047,0.0388,0.00982,0.03442,0.06008,0.06607,0.07801,0.08471,0.08648,0.07445,0.07363,0.03112,0.01575,0.0064,0.01149
0.00052,0.00023,0.00053,0.00156,0.00215,0.00544,0.00498,0.00201,0.00454,0.0041,0.00529,0.00365,0.00319,0.00097,0.00172,0.00082
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
