1.47886,0.19508,0.03609,0.03634,0.02434,0.09976,0.184,0.13671,0.06461,0.07602,0.04321,0.03403,0.00588,0.00355,0.0,0.0
0.61159,4.21116,0.2385,0.02504,0.06233,0.16034,0.21425,0.20683,0.20181,0.14324,0.1305,0.04825,0.02615,0.01187,0.00401,0.0
0.00585,1.06949,6.31183,0.18463,0.04719,0.14723,0.15372,0.24862,0.26104,0.20394,0.1549,0.09276,0.03258,0.00716,0.0,0.0024
0.02884,0.03691,1.57146,5.08746,0.15444,0.13366,0.15281,0.219,0.18552,0.21739,0.12954,0.09231,0.02892,0.00877,0.0,0.0
0.00803,0.00477,0.00195,0.1573,0.17098,0.01893,0.01294,0.01609,0.01046,0.01291,0.00725,0.00585,0.00054,0.00125,0.0002,0.0
5e-05,0.00014,4e-05,0.00022,0.00066,0.00038,7e-05,9e-05,0.00011,0.0001,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00038,0.00182,0.00122,0.00074,0.00048,0.00081,0.00076,0.00053,0.00059,0.00031,0.00027,5e-05,0.0001,1e-05,0.0,0.0
0.00065,0.00109,0.00081,0.00039,0.00019,0.00053,0.00075,0.00057,0.00065,0.00031,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.0003,0.00088,0.00072,0.00272,0.00013,0.00038,0.00038,0.00052,0.00114,0.00041,0.00049,0.00015,0.00016,2e-05,0.0,0.0
0.00234,0.00188,0.00124,0.00416,9e-05,0.00045,0.00088,0.00077,0.00074,0.00045,0.00059,0.0003,9e-05,5e-05,0.0,0.0
0.00069,0.00372,0.00472,0.00476,0.0001,0.00027,0.00077,0.00077,0.00098,0.00135,0.00073,0.00044,0.00015,0.0,0.0,0.0
0.0019,0.00323,0.00284,0.00307,0.00011,0.00092,0.00037,0.00062,0.00079,0.00058,0.00054,0.00066,0.00023,0.0,2e-05,2e-05
0.00034,0.00027,0.00014,0.00062,8e-05,1e-05,0.0001,0.00029,6e-05,0.0001,8e-05,5e-05,0.00018,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
