1.06349,0.46989,0.21991,0.16462,0.25812,0.39917,0.43588,0.36095,0.2364,0.15045,0.15628,0.13553,0.09956,0.07207,0.03332,0.01638
0.50693,1.93513,0.65611,0.18552,0.14378,0.28891,0.33511,0.35946,0.29206,0.1266,0.08753,0.09416,0.09636,0.06057,0.02129,0.01587
0.16904,0.90081,2.95485,0.46757,0.28447,0.24352,0.26743,0.30846,0.34159,0.19692,0.11112,0.0716,0.05517,0.04832,0.02601,0.02238
0.09679,0.30641,1.32634,4.02143,0.89996,0.42628,0.25415,0.29553,0.29105,0.23376,0.08984,0.0471,0.03834,0.02869,0.01255,0.00879
0.13928,0.18231,0.25285,1.63847,2.45053,0.97793,0.54968,0.35467,0.26453,0.27776,0.14519,0.09986,0.04438,0.02895,0.02333,0.0188
0.26214,0.13817,0.11094,0.45361,1.16442,1.5038,0.81189,0.52287,0.33437,0.27478,0.20195,0.11117,0.04762,0.0305,0.01431,0.00703
0.28287,0.20264,0.28471,0.23301,0.56493,0.83731,0.99387,0.68934,0.41779,0.28667,0.24938,0.18707,0.09616,0.05825,0.02168,0.02077
0.26466,0.31847,0.22223,0.16239,0.36333,0.6505,0.76665,0.90238,0.60366,0.35038,0.20613,0.16929,0.16056,0.09349,0.04121,0.01746
0.19849,0.25945,0.37969,0.2461,0.40861,0.49535,0.64728,0.6789,0.70497,0.3885,0.22909,0.11122,0.11663,0.07133,0.04,0.01657
0.06493,0.10379,0.12441,0.24376,0.31186,0.38714,0.45142,0.48718,0.4477,0.4157,0.27734,0.13319,0.10396,0.05772,0.03811,0.0302
0.10179,0.19553,0.2048,0.30527,0.5163,0.66391,0.46226,0.43247,0.47089,0.47398,0.32046,0.26471,0.1772,0.08197,0.04083,0.02857
0.1484,0.13659,0.13804,0.16477,0.3795,0.64603,0.63421,0.50782,0.4784,0.30328,0.3841,0.37231,0.26698,0.1269,0.05154,0.02872
0.1219,0.13197,0.10042,0.16568,0.32478,0.50471,0.49325,0.57241,0.47291,0.34536,0.26975,0.34661,0.33227,0.20768,0.10827,0.04655
0.10812,0.14567,0.08935,0.09731,0.2507,0.39533,0.47407,0.41309,0.37547,0.26988,0.25723,0.29048,0.30277,0.22464,0.08806,0.05477
0.04582,0.10551,0.13647,0.24839,0.21438,0.32479,0.3148,0.4201,0.46828,0.32545,0.22309,0.23367,0.42771,0.3299,0.22398,0.08288
0.07861,0.07636,0.09708,0.06055,0.1311,0.16166,0.28649,0.22451,0.20553,0.23487,0.14879,0.14528,0.14872,0.17221,0.11447,0.0791
