0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00336,0.00279,0.00149,0.01356,0.01015,0.00573,0.00529,0.00496,0.00549,0.00462,0.00303,0.00182,0.00105,0.00087,0.0003,0.0
0.00841,0.02653,0.02197,0.08374,0.15225,0.14273,0.11848,0.13082,0.09919,0.08278,0.07144,0.04204,0.03358,0.01273,0.01696,0.00476
0.05415,0.06703,0.06233,0.16234,0.31968,0.52678,0.37484,0.36524,0.34051,0.24899,0.23126,0.13689,0.09852,0.0464,0.02916,0.00876
0.03454,0.10532,0.06975,0.0864,0.21859,0.35209,0.45886,0.40136,0.36338,0.30922,0.21119,0.1573,0.09154,0.04702,0.01173,0.01005
0.0466,0.08104,0.04825,0.19357,0.20389,0.37184,0.39585,0.54696,0.53568,0.38737,0.31834,0.16194,0.07257,0.03927,0.02913,0.01925
0.05795,0.04483,0.05336,0.11894,0.23595,0.36076,0.42403,0.45355,0.559,0.4696,0.38105,0.16847,0.10485,0.04501,0.03237,0.04073
0.05952,0.02751,0.07751,0.16088,0.17364,0.29431,0.3747,0.41205,0.42977,0.43755,0.3182,0.20708,0.09033,0.05307,0.03503,0.01981
0.0,0.00357,0.07566,0.10929,0.13168,0.26989,0.31263,0.32518,0.44393,0.44632,0.3833,0.23738,0.09828,0.03147,0.03143,0.02708
0.02383,0.04042,0.11771,0.074,0.08926,0.16027,0.22209,0.20912,0.26985,0.22181,0.23218,0.18606,0.09328,0.02762,0.01347,0.01354
0.00196,0.00426,0.03517,0.0089,0.0312,0.05446,0.05989,0.07072,0.07679,0.0784,0.06749,0.06675,0.02821,0.01428,0.0058,0.01041
0.00154,0.00067,0.00156,0.00464,0.00639,0.01616,0.0148,0.00597,0.01347,0.01218,0.0157,0.01084,0.00947,0.00288,0.0051,0.00243
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
