0.51804,0.82544,0.57521,0.37894,0.52328,0.66847,0.6349,0.54781,0.3714,0.2663,0.31271,0.33269,0.268,0.20556,0.15115,0.1355
0.57099,0.71782,0.73496,0.42513,0.24547,0.51206,0.67443,0.61126,0.49053,0.31684,0.27457,0.31257,0.27828,0.21007,0.15969,0.13624
0.44218,0.8056,0.99358,0.62875,0.26581,0.25502,0.39975,0.55884,0.51631,0.34559,0.26113,0.20925,0.19739,0.19924,0.16653,0.13568
0.30453,0.42666,0.66683,0.85089,0.41095,0.26075,0.21034,0.39512,0.46628,0.42176,0.35419,0.23684,0.20412,0.17378,0.1472,0.13329
0.45289,0.30882,0.30705,0.64351,0.71961,0.49503,0.23784,0.18889,0.29402,0.39963,0.34535,0.27956,0.18699,0.15294,0.13982,0.13199
0.76218,0.42253,0.23809,0.33245,0.50728,0.63077,0.38291,0.20826,0.17484,0.24416,0.35264,0.28174,0.22758,0.17059,0.1341,0.13156
0.70574,0.86576,0.54465,0.22522,0.26034,0.43496,0.51878,0.36948,0.23557,0.17687,0.22783,0.26139,0.25536,0.16736,0.14717,0.13109
0.64124,0.93911,0.86006,0.46361,0.19708,0.21905,0.33323,0.51047,0.31414,0.19616,0.1951,0.19897,0.24628,0.20657,0.15839,0.13184
0.43547,0.70159,0.81299,0.65981,0.29518,0.19914,0.25576,0.33237,0.42894,0.27994,0.20354,0.15328,0.20727,0.2127,0.15376,0.13617
0.29573,0.46173,0.56833,0.71065,0.46908,0.25792,0.1842,0.2471,0.28628,0.39113,0.29828,0.18493,0.16622,0.15828,0.14885,0.14207
0.40679,0.34384,0.4438,0.52493,0.50196,0.39807,0.27065,0.19985,0.23055,0.28612,0.36636,0.29892,0.18367,0.15145,0.14709,0.14192
0.51853,0.48358,0.33404,0.42034,0.39957,0.48201,0.42741,0.24603,0.1868,0.25733,0.34663,0.36704,0.28373,0.1996,0.14044,0.13878
0.60875,0.53943,0.36101,0.35349,0.30489,0.38898,0.46106,0.39832,0.26335,0.19354,0.26489,0.33016,0.3387,0.25216,0.15691,0.13048
0.41411,0.52096,0.42574,0.28668,0.27227,0.29619,0.433,0.47832,0.41968,0.21958,0.23902,0.27059,0.27578,0.31079,0.19458,0.13473
0.2585,0.49241,0.42598,0.36368,0.17811,0.26666,0.26311,0.40562,0.39941,0.32321,0.27771,0.21197,0.26195,0.24619,0.22177,0.16455
0.31439,0.36451,0.46865,0.42987,0.20543,0.21041,0.25597,0.3909,0.42185,0.40106,0.43753,0.27808,0.19715,0.24705,0.20883,0.1566
