1.7910538708850743,0.792005280925015,0.3884552844930585,0.27592230878625584,0.443339122990525,0.6387862076432039,0.7099789252498929,0.5431596625793557,0.33902226768018323,0.22731268696237802,0.25577778922813477,0.21015887488984464,0.13630214309802127,0.11301900297925693,0.059257421807013856,0.02518354680009851
0.8623726510640662,3.3180909141909756,1.1655215716059866,0.3108795323407933,0.25024487842268206,0.46855733644470077,0.5501713058733058,0.5448614840230473,0.42485187806297636,0.19322726732493012,0.14404565632618976,0.14689271894043326,0.13328749700323753,0.09584562382083388,0.03799609465504777,0.02534420706365905
0.2663072359562593,1.4462663137680116,4.90326693164106,0.7369520428652476,0.46328527488372084,0.36965058242728066,0.41038259253668363,0.4374909964233858,0.4656833982946992,0.2800462920893564,0.1712793781873649,0.10481886257819245,0.07186662692857208,0.071635424891787,0.042513073063342434,0.033046518064852905
0.13981479037487077,0.44959276187541114,2.00507170871584,5.782076715618024,1.330446915087356,0.5871037334094055,0.3575930904223135,0.3817072178720564,0.3603288724410042,0.3033536234016596,0.12749921253621285,0.062310305717026074,0.04461959472588749,0.03914566989431386,0.01951523326740888,0.011704512331088709
0.1886540706620917,0.2454574272718304,0.35075225473808985,2.171900487354246,3.3382977690192495,1.2450149044179664,0.7095488853178876,0.42019040097687027,0.3012147398977912,0.3325276666929324,0.18800803065370528,0.12253831606308903,0.04816400571639544,0.035666852453028614,0.032651735965208754,0.02323738655573628
0.30766244350201405,0.16337734615770505,0.14097469032617777,0.5299346740021601,1.4071308190749565,1.6941407441959384,0.9264611032692224,0.5530866121181198,0.34088791962880893,0.2921625200511132,0.22992177408776138,0.12132821995544293,0.04669838301638503,0.03354301174527877,0.017571156451835334,0.00800169124156655
0.2988967949618027,0.21701569958461805,0.31595334145272025,0.24217739187422213,0.6094418750799628,0.845345779040055,1.01965139009975,0.649038333608463,0.37648572540517894,0.2722960717847723,0.2571325764272588,0.18264006510982966,0.08166719190100616,0.057451106312363415,0.024211033724710663,0.020325358861928464
0.24182392286355084,0.29117919053451286,0.21021873128629692,0.14962092410092084,0.33876348410389595,0.5609731802364097,0.6752003211516069,0.7333920964331823,0.47136996961773314,0.28638647491206787,0.1817549256174369,0.14176847015197472,0.11893582072082637,0.08027879816829388,0.0395822592429381,0.014151960264994353
0.15258279863935426,0.20226445749605043,0.3037241282476607,0.18754505536530547,0.3199759308721348,0.36249494669864085,0.4811932075329782,0.4635647030632818,0.4634695991337939,0.267181474791861,0.17067960996695655,0.07901436562961045,0.07311579478483062,0.05011114878440133,0.031909618364659005,0.012172680631086388
0.04363883460906177,0.07328174827990536,0.09149515684182694,0.16774326002158832,0.2191601652886513,0.25667537650852057,0.30273464401431655,0.3014982912670712,0.26663483466380133,0.2587051103150343,0.18742330796850584,0.0844505448921531,0.05867234607453707,0.03750938307522699,0.027981520975869263,0.01952183166439002
0.06462008871490435,0.12389902411448547,0.134807723174212,0.19263955945772587,0.33439423136064417,0.40048978068829105,0.28227039475895804,0.24410712943039137,0.25462039316500734,0.26925402571702056,0.1969192023253376,0.15355682588931077,0.09115848309937877,0.048620456645693394,0.026822460041503376,0.016338154177470133
0.08657831079957812,0.07870329641526258,0.0811499322212498,0.09258232131751405,0.22037409551614173,0.35047213729800747,0.34929441744048956,0.25838320902174355,0.2327816204346006,0.15530387385689143,0.21218513474815615,0.19498223915886811,0.12332189914734831,0.067211576647151,0.031179600016598974,0.015297051179111181
0.05684394127193021,0.06350412339190437,0.05238206644260008,0.08000097589949874,0.16026763922792178,0.23269780166698262,0.23097241399088828,0.24680875398248195,0.19618605152624788,0.15039259701339247,0.12671031846626937,0.15456135444877178,0.1313110155822984,0.09348580476718953,0.05488077523325279,0.020808320111492987
0.05275933423424733,0.07126282065881386,0.043401278917748955,0.043921464026137384,0.12186821113594996,0.17958758176454412,0.2186400363808131,0.17469236690658005,0.15327856174457216,0.1153751789520784,0.11871051270878133,0.12652637065294042,0.11721108886498036,0.09970191525760998,0.04421513932295054,0.023837096892411227
0.016545199138965922,0.03583710694884653,0.04948238716721782,0.08877135838621354,0.07824026020559166,0.10764528477570255,0.10662918436416613,0.13231895066161062,0.14281152486046322,0.10189930038149221,0.07758517370728686,0.0762656196838809,0.12260345970995223,0.10787910600782895,0.08322913552942404,0.027415235918575146
0.023064966156075336,0.02397545954454687,0.03393735181277271,0.018023441175847484,0.037492746687442034,0.047235636174810094,0.08625581010791739,0.06172517683797432,0.05427712039889118,0.06372279970725936,0.04326702920191484,0.04109795104289736,0.03799297549515938,0.049454282311525606,0.036053407034637594,0.02210061477309266
