0.6507998722094682,0.6925959449002156,0.41118780526530313,0.20578832410993617,0.33151782044550926,0.5112259912070801,0.6047844466546793,0.5617666423313433,0.28571623196252455,0.11395299308030138,0.11576825807174404,0.09617797619113226,0.06667911305303988,0.030589820101793213,0.010539169177071811,0.013029075289524987
0.4414581358709494,0.9690304246845355,0.6443697872477357,0.26012328611683566,0.10361708071300951,0.3308372589085542,0.5736233275507204,0.6259159560002798,0.48875426084370877,0.18969011908200922,0.09601281149385968,0.09439575131337868,0.060597054884865824,0.03202636166785428,0.01382728823301183,0.012497838845516872
0.2879824198840332,0.6986991158570339,1.4346246869556352,0.51555799722182,0.12463121348691751,0.10966437599924261,0.23875400247672685,0.47336099093792317,0.5507871245190807,0.26757285590387114,0.11502454580765437,0.047756389312329874,0.03166958546876668,0.03148189372892834,0.021394425713252965,0.011752947243045842
0.16435516874457823,0.2882245270563273,0.584804419301243,1.0907484168178594,0.29587866520216366,0.11712904892717825,0.07209792235378916,0.2567194606493263,0.3951780893473342,0.40536092289296405,0.23253797322606884,0.07782175517646485,0.038221760790715514,0.02333594217289068,0.011134051134064583,0.008568688175448853
0.30707745674354664,0.1946481945761901,0.19609185111177937,0.5295812648369045,0.9607733070600497,0.37125878444713856,0.10449128232627256,0.05528634288265606,0.16066388794850034,0.3566108394934256,0.2510920122986209,0.1336698205154894,0.03696477521477016,0.011788220506218786,0.00867589285499057,0.008553855338352468
0.5928217552021957,0.27922393801710954,0.11936907649748273,0.18123992311452192,0.37539229101059945,0.7707893276759719,0.2498247185491133,0.06787533889021367,0.03793257302996546,0.10990723783102334,0.22078140655269446,0.1441447118758452,0.06951527752294828,0.02212236114694562,0.003829339230908888,0.00903849568672405
0.6587833498181845,0.7869955936711484,0.45442824566640067,0.10757473821521793,0.15010263566866974,0.3208994459034034,0.6030137938362826,0.24725228100587374,0.10538478059906876,0.047797529686005445,0.07185040861163523,0.0971145284325826,0.08467892430555554,0.022072712185402143,0.011191970304640766,0.006469952556041818
0.5663315759465763,0.865716253176857,0.726140100279541,0.3158667401124318,0.07242133393739437,0.08821129318648105,0.18713417074361507,0.5546255129594504,0.16726885674893405,0.05927634437830978,0.04521745250281123,0.04005581604109079,0.06041094979570568,0.03819290223906104,0.016139639239233956,0.0053483610810716575
0.3954855022219091,0.7041866672628952,0.7692172605077292,0.5089591051020868,0.1670899690727235,0.08158321955451822,0.13183370195351804,0.19440559881380384,0.4122407650096591,0.14013547192890372,0.05884918480724378,0.019955036874206918,0.04982456057589365,0.04485667271858866,0.01625525470003322,0.010807982201778237
0.2528458792179132,0.49313966836471884,0.6081060716355742,0.6433429877694946,0.3641136317231275,0.14968082527298054,0.07266240071473039,0.13602983898687382,0.1542057106879578,0.37406818021730925,0.14751013898328694,0.05013046044985648,0.031222149488084504,0.02194075780281085,0.01632806995667075,0.022242619862278365
0.3640240824850745,0.3382264332922292,0.47724979441286797,0.44681451169771375,0.3925615803515528,0.2802122467943612,0.14437064221010945,0.08416855618571706,0.10716149718578392,0.15686874398318337,0.31361112390399115,0.13791899154759182,0.042956162869323945,0.018024671458246697,0.016257565601183,0.02418709654957362
0.7514945541808997,0.8000987290343917,0.4767130233833874,0.4747481685243762,0.3846742242171194,0.4739562851404312,0.38809095431356866,0.16586610345237904,0.09802029873603853,0.1975611113670534,0.2386931363868641,0.3229123569117225,0.14089001599615592,0.06936261787141496,0.016086608006590796,0.027005800230693343
0.6127262422284345,0.6127351983152728,0.39066534476501824,0.31212392223658575,0.20766487145559132,0.26559552731138575,0.3120784969016763,0.26004897964479473,0.1399291390510247,0.08096161984111405,0.1283387316340092,0.1649173692718431,0.24426506523132635,0.0944500859852782,0.024593292269283584,0.006113170223206277
0.44112698732861666,0.6654279271798327,0.5617931017258272,0.2528214166792928,0.19196806907978717,0.20380508914422277,0.3200458577422655,0.3877751938856302,0.302226642637823,0.1130580239129073,0.12228240734936435,0.13411937594815884,0.1276997282685866,0.2263066857736015,0.05586107850104323,0.0139117148929126
0.16768034379941313,0.5219645866386944,0.42708186024555916,0.29459623038944865,0.061295987107449,0.14262452039843232,0.11223367353643102,0.24516023365805992,0.22419045760955314,0.18943017306470564,0.13312725642780981,0.07381448945017718,0.09734968257968318,0.08007938269017278,0.13140196573657859,0.05170787654546794
0.2852930669237603,0.39224890480895014,0.569502026634491,0.43354681834848874,0.11297184957327223,0.09986373107984606,0.12138872488966898,0.269246494480395,0.2821786557781657,0.2677750011210567,0.2742553621687049,0.1389196817579783,0.05490713769627951,0.09369455813162728,0.05852094370290737,0.08406060048113932
