1.9926066320266322,0.3183733767562428,0.05336192214735642,0.04975687005463317,0.005362182642979503,0.021851388401422433,0.040209750518918105,0.029966677160137883,0.014079772081578564,0.0166752404188378,0.009487948625504766,0.007419575697998389,0.0012837899012926055,0.0007802730446296853,8.24644248651464e-66,6.384828895139237e-120
0.39837855060626676,3.3268211361667617,0.17231122685309933,0.01632578638430602,0.0054778225111046085,0.014153128862016973,0.018874077154440335,0.018155198229923758,0.017708361323205683,0.012578801789755423,0.011455895410273252,0.004236995420675754,0.002282568134923945,0.001040410314568946,0.0003468525853747177,8.080257027019824e-39
0.003090020770122219,0.6689644123611158,3.6184601256925086,0.09617910343918638,0.0035622500442989598,0.011189454815178829,0.011644195385023131,0.018877672469923376,0.01982325887528163,0.01549897415360133,0.011745370982958012,0.007035273977200931,0.002469362855397402,0.0005435859102713663,4.928469849102232e-25,0.000181928636228938
0.015956477824943468,0.024548196962070508,0.9638315339641053,2.8357525514776105,0.013854503990861444,0.011979260926915251,0.013674821051744437,0.019562065852348876,0.016566590500182873,0.019450821277579133,0.011605519276487366,0.008223184262196105,0.0025878508003709315,0.0007808384223384204,6.196990743048045e-33,1.7043393219582288e-70
0.0072074494735895524,0.004379936848918736,0.0017653884560345256,0.14169448661405046,0.15308395889889478,0.0169555984470147,0.011586588662731762,0.014410458216194053,0.009333322030906095,0.011514156391659537,0.0065193983429475185,0.005225022695909063,0.0004874458593539635,0.0011078120138562056,0.000176937700537685,1.218507560578029e-47
0.007051257122412379,0.019724593632871743,0.006278786406024597,0.03063385457459846,0.0939173339391803,0.05377429405269737,0.009566690720779826,0.012857026531790466,0.015535615637268022,0.013702330093707379,0.0038293848998504996,0.007084041988372493,0.0029322643367685193,0.0021111482069481875,0.0004624780983743373,0.0012847566133412334
0.01416497740841826,0.06739827812057769,0.045220085042987135,0.027210658188800457,0.01745741809142224,0.02994381658518949,0.027693811787643283,0.019498652470897833,0.02160545621549087,0.01133434677465731,0.009918153095342394,0.0017115045890837204,0.0037966905697282226,0.0003940698192305071,1.6522666043273483e-48,3.1091398660785985e-55
0.0241179323500227,0.04049558922846226,0.030093638117551516,0.014438582202237628,0.006954700170045346,0.019558108487671283,0.027762481571541466,0.02105523189627376,0.023873778912873494,0.011522153740315108,0.0018319824130689163,0.004829656823111465,0.00040300069261235157,0.0018607843004072727,1.8421662248547084e-123,9.687924540224048e-67
0.007819661320894667,0.02345423015734875,0.018885536132996907,0.07182599483448034,0.0033980846534063837,0.009962537846722578,0.009955824707409218,0.013671684537695161,0.029926671508489797,0.010762788679876815,0.012879386011110824,0.004072812517313936,0.004076529001022233,0.00043052152812794167,4.807050923591851e-68,2.4005758056242812e-92
0.0655912269550395,0.05275890302240774,0.03466458579663614,0.11665809707794088,0.002473287960484134,0.012488945196997305,0.02452682376889804,0.02153177891439869,0.020508708973566686,0.012435567017015188,0.016401295655192168,0.008518564480117402,0.0024828424694407604,0.0015310993849896918,6.203451666006156e-134,3.270910744318205e-72
0.017295160731746823,0.09389710913720492,0.11912310578446353,0.12017459590458911,0.002645391518206623,0.0067964764670256405,0.019302542243243487,0.019345053301214336,0.024593387686162968,0.03387851074788586,0.018353982942525757,0.01098490380814712,0.003651255124642078,8.24512713411154e-24,1.2370779570763975e-117,5.639823178357356e-78
0.06151224055776515,0.10451323972021533,0.09173506685072855,0.09849604132566926,0.00343703948770444,0.0295631653089375,0.011680384751032847,0.019878744423985333,0.025524671637897237,0.01863350491724595,0.017284003373427923,0.02131455276689344,0.007603411202877655,1.075740968795074e-31,0.0007815659275562508,0.0007622038892804467
0.03642015485097638,0.028547291068809735,0.014717327561079178,0.06590825145470171,0.008842671551027555,0.0011613275348145962,0.010848824470000693,0.03054346537528917,0.006821135468388267,0.010884790905268305,0.008942086500045812,0.004940730673930612,0.01861001832824734,0.010771622308050462,4.4214000262692705e-67,2.120255225040553e-37
0.0016818547682179558,0.020316724970756723,0.007913744688950841,5.511903417283018e-32,0.0017382098697276695,0.0016845084923463474,0.010947642993221226,0.004812327420695477,0.004875658069092632,0.007872952932027126,0.0018079296565496456,0.014157403867432077,0.007872285932743556,0.01726940957772373,0.011122862450681413,3.456709496094576e-126
1.2824946380431362e-28,5.101821403105751e-26,1.926682975493746e-40,0.007586696669719608,2.6324996241065523e-22,1.6951488308601745e-24,1.2571243140723068e-26,0.007612352069940088,0.007841510731734162,0.021132124440883013,0.03518628217338025,0.02142522205437905,0.00773672537868721,0.008012534203750742,0.007912845893991152,0.021382572819652564
2.8190128422406795e-94,0.02110575591193309,8.455152862173458e-42,0.02122487352034429,4.8937287885825524e-36,0.007585146072214901,9.763819349367344e-69,2.2293274722100597e-60,1.436119767743287e-48,8.554754837446721e-60,4.692360559081032e-42,1.5976678933996789e-46,2.209336369921469e-83,8.858045466310131e-107,1.020427742892156e-80,6.614137323651063e-113
