0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7864441292145581,0.17464611462661206,0.5362864199405226,0.543993036578792,0.4287820628267609,0.3931964439132453,0.2813213419724482,0.09987932687073592,0.03224379076055146,0.025371849767248936,0.020516446675824952,0.02172891555906571,0.02406041326052494,0.013298720521337622,0.009639448547905912,0.01895124269569895,0.0045174616395136,0.001324323382783317,0.004343315302160023,0.006790685614215763,0.006846079599130023,0.008601328137269175,0.008035918045989658,0.011249969476676811,0.010612595846133478,0.013203238522128872,0.013592357528270654,0.014560747229305136,0.011806306801366807,0.012773793131371987,0.01276084353485986,0.017194562439240852,0.012719338532728715,0.010540198819330592,0.008306585028388219,0.011645062059975491,0.015608562045948298,0.011571135374678061,0.010389892484069504,0.012411168644653891,0.01511700559073756,0.012180566914141794,0.014500335830139138,0.015293124427125385,0.015831201106336568,0.010871929253728669,0.014216257588271249,0.01057733690326768,0.016739234710870805,0.01175287853540008,0.01187300660061605,0.012127250885809767,0.01238950704619094,0.012269803448376186,0.009773108814601132,0.012308209159514296,0.007581700586597661,0.009099411895563046,0.0075509015146011165,0.008462911906540952,0.007158219021234652,0.005488241225158244,0.0038805794127257215,0.003302539150819874,0.003484206438502545,0.000919604963431819,0.0008444210793276439,0.001127799482344115,0.000592361400717541,0.001488406306219749,0.0028592160891915248,0.0,0.001056308380562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18817063469393702,3.451641451894221,0.2649601621525255,0.5202595931729598,0.40721074204030877,0.32354376079439184,0.17025395491275588,0.07779809309122157,0.055681520953362214,0.0359074520549683,0.042526723705320645,0.04019014389084886,0.021112842099807863,0.030026840321320705,0.025052789802218863,0.07549473072631264,0.008124008677750967,0.005244092857944598,0.012189782492519863,0.012502494992693453,0.012369162449759745,0.014330397132228868,0.01461099978292052,0.024603275266805103,0.019076226163969645,0.022215849323880144,0.03011490121207267,0.03254613139702492,0.020359208994791905,0.029592798485357095,0.025963687048976374,0.02105594911294109,0.02388904579013523,0.029261346304995106,0.02434848991376914,0.025446936949985174,0.019914445594081863,0.03472478037251753,0.01784903023306126,0.02388273618579356,0.028190352653907576,0.026299857978129705,0.026402749139671288,0.01996509223827372,0.038138281533741096,0.024497260495909286,0.020667349775981832,0.029259831346362973,0.023441019116981446,0.027811900435224485,0.020341425783827232,0.033013088983380796,0.02474586837932488,0.022008738656262218,0.01980703648321585,0.016248919393346897,0.02368000035155744,0.021701820626565317,0.022134056564090353,0.015398740213717406,0.016350120383844514,0.002606511824561442,0.003933638544600821,0.006189447897103821,0.005250265333616765,0.00368494713038599,0.0005053368877128811,0.0015936316088005181,0.0010067934792501322,0.002811638021225439,0.001618997769625635,0.000425619218143315,0.001865540323641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.576697578315788,0.2644472087485076,1.784628977678546,1.5674821725288728,1.4362751459431524,1.3631903246001964,1.0875381570632519,0.6804018166303628,0.17919514547371204,0.02056565165532474,0.031153632776037367,0.029388662982890716,0.01701518346935049,0.014669888016022318,0.010448227961898328,0.022627936278129222,0.007888073658806137,0.005441109931100018,0.01054300013504957,0.01589909965077543,0.013572406886908491,0.020843584503692874,0.01980519768655818,0.021061026036006757,0.027064888285388444,0.02884890491754371,0.0298302061378186,0.03390136132571542,0.032404950817752284,0.03235222151109142,0.03179766831371338,0.030663817697947002,0.03233587971318268,0.02787180515234494,0.027181379876056035,0.030946809367430626,0.037583121334114046,0.03249238148492332,0.028968951979381558,0.03079451457102337,0.03437921313908087,0.033492424535884066,0.02969814788952169,0.034058906189591294,0.03529306745958147,0.03057662160856319,0.03311896705726909,0.03130285663950047,0.029212298134321083,0.030244292776750486,0.03545698987724259,0.030517914972394644,0.027869573682789608,0.029158533759517345,0.026862550846309893,0.027233997494705325,0.020048528893862574,0.02108287839848106,0.023593769677398724,0.02110134982097202,0.01878654390017274,0.012113187161779353,0.004952533335069187,0.008700638684135483,0.006241925278126741,0.0038812431331365646,0.003135160727132266,0.002963876017731909,0.003571277140817694,0.0021300001743684857,0.0021939106614184273,0.001050951353387054,0.001568073985220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5897273257972462,0.5234619116416721,1.5801895794222167,2.0406506305221686,1.5983285284926787,1.3758360678658879,1.141570652986218,0.7513304523356977,0.17163571352341872,0.023559153141333045,0.03305875628593166,0.029005060391350427,0.01818659417736056,0.01180084566837505,0.00954586123640348,0.021005235678252448,0.008384801179128144,0.007874383095774692,0.011436075591683583,0.016631223876876385,0.01582278809753563,0.021726282341509466,0.024087124809813072,0.028423396546846398,0.028521560755997186,0.02913606395136593,0.03408661382192991,0.039741571270882056,0.033847029037832516,0.036721438327365206,0.03401448131871483,0.03658897626045134,0.03715905964578865,0.034103309566557355,0.032701526802365787,0.035016931494208134,0.03953558528874295,0.03328837903288366,0.03402116288245696,0.03462401673887482,0.034834032351630115,0.03494184420478725,0.03317887562800295,0.03646140431313057,0.03631341265561771,0.03758598544096735,0.03714667936660151,0.03656473764049748,0.029920153286891786,0.03245617863064101,0.03464978391791611,0.03733432835475292,0.029473006761406687,0.031306986229373904,0.026796430742752755,0.03337030243432095,0.022426780313929653,0.024494004514927913,0.025433709465987775,0.02165257254815354,0.025239774171918274,0.011930934651187207,0.005914837215043421,0.008766734786166581,0.008887077284706384,0.004116244601433223,0.003272474150570604,0.0034975201685779533,0.003718217025298447,0.003316629714440392,0.001664238268008414,0.001281501285598107,0.001731612355041142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4729242822165942,0.4168514423635484,1.4731308393169797,1.6261595124927033,1.7914323946565434,1.4919219988037058,1.3758562272274086,0.7406994848611869,0.17764787588281536,0.022426571473239006,0.03361841429133141,0.029474338145210596,0.019659985807644224,0.015331951435454403,0.011638630579691438,0.023938652841927522,0.008352207878588862,0.008098850210845325,0.01088550053509688,0.01610627695744407,0.014449892305352442,0.01983155275565577,0.02227401505920663,0.028150285504541538,0.028700406386222004,0.030089880854933367,0.032929031198847034,0.037633296844693846,0.03422181288925438,0.03578106215463076,0.03131324484940279,0.03266427577194319,0.03520677684091684,0.03424378748931673,0.03239837319797258,0.03399206539043298,0.037612706364590534,0.03597994946576911,0.03315644425088346,0.03518460962201186,0.03202880378045698,0.033509703006564986,0.033505323979805095,0.0367252862055755,0.0346583004945705,0.035768757009626125,0.034078481706566195,0.034193416043712434,0.02913757419089965,0.030393251095415946,0.03774505947812981,0.03421232248447154,0.030845905523947184,0.02927609797147548,0.026584183989662842,0.03218105545845256,0.024285345033691466,0.023880150835566306,0.024791802957063777,0.022671072488372194,0.024103334484213118,0.013819740268153078,0.0061683923595352175,0.009619979762662227,0.006315246685484024,0.004576283291835549,0.004196332618794372,0.003276075502524951,0.0034786000724586303,0.002036919998632526,0.002284595003064437,0.000678950953273082,0.0015610334123226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43937968454000975,0.33556024216094216,1.4165619049350535,1.4182055165668035,1.5115464757300916,1.8728325761721645,1.3142516796088697,0.8732819304507281,0.2306406119998694,0.031071491006666674,0.03680370408844257,0.029313561387164563,0.022493019867674584,0.015281968909890375,0.01193996420055103,0.02734642946478689,0.008089199483178072,0.0060864624929956755,0.01197057208108225,0.01603596681320823,0.013865345306825707,0.01819358335784158,0.019341455868871604,0.02698729777606587,0.02832453172266868,0.030669333237045505,0.031698301570898126,0.034105538288690805,0.034866022351051684,0.03380439547242794,0.03161245424906366,0.034161768441792736,0.03261880539745195,0.031995532423949764,0.0312730113156697,0.03391163371325884,0.03839576457597122,0.0357470563977831,0.03004942783214082,0.0321786512180782,0.033667450505120704,0.03219694275437943,0.03730491178237104,0.035778817626145584,0.03311033677111054,0.03812206843978801,0.033578921858093864,0.03272909157242432,0.028698780202690802,0.03131014387023864,0.03672074685122684,0.03208945341561823,0.02823298726935848,0.026751081869290694,0.027808112403568695,0.029407229077890736,0.02243466810398308,0.024409674557938268,0.0216658793135079,0.022335048187404814,0.023072943718297108,0.01453769273397798,0.005031128929874048,0.010054122855391777,0.005659214846675215,0.005709085971870344,0.00308302859327127,0.003948996042261438,0.0033364772280750194,0.0025577485276586463,0.002103311056304003,0.000882896587856955,0.001842943655060466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3167661641015203,0.17792640040937005,1.1387523350506377,1.1857168438392633,1.4046048214030633,1.3242935215394533,2.174081402455181,1.2695350028375751,0.420499172822989,0.044135474026387046,0.0889747527663812,0.02592294801599144,0.023598203144439465,0.01788373429497907,0.01627454309186182,0.02913506560452239,0.009300542203800267,0.007668642811175234,0.008643573657862634,0.014893336341463573,0.014232887126381688,0.016389443482615014,0.02291635954155569,0.026663539691506203,0.030943508421395257,0.02640628208856496,0.03380617037797365,0.03148425062738959,0.034900964897053514,0.0316745777265592,0.034267708435655006,0.03550416753958058,0.02977378731654546,0.03155861972319865,0.03344522711071752,0.03347181725592382,0.038645934716056256,0.036267995266808024,0.03306002023534167,0.03549354214531761,0.03551438424094076,0.032432028356911426,0.03516579685145149,0.036771257222006276,0.038359853209561014,0.03609661744546257,0.033203298093018335,0.03530992926232641,0.027020394126743865,0.02856801320278344,0.03961212587022895,0.03407955566859449,0.03169336342750272,0.02954661449588508,0.024436140384455813,0.033483936025985823,0.024140753009385167,0.024913588179936646,0.0229404273779166,0.02112036814658575,0.02244172538781488,0.01315808280127381,0.0068626283207935115,0.009272511986903346,0.006966199032393461,0.005135920746088699,0.006053065049615976,0.003497597416542838,0.0032175550616645524,0.001437795938582542,0.0022847612365000007,0.0016413473269187469,0.000906211781173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
