0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.010871793301536859,0.005194405434378107,0.007725609071785082,0.0023830353327611523,0.018617672254615324,0.005229536513436838,0.018239719148750937,0.010356808739123306,0.004054692115689165,6.528069643108814e-09,1.4869312303196633e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.009258261231827419,0.35012091146747404,0.39078895071280334,0.23959667826831654,0.21351556293191187,0.1956232625279923,0.2165556535395527,0.16687936918817559,0.09689221749686158,0.03005533048834124,0.0013211997716991815,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.016877345873237814,0.2633883897613189,0.7101321159769514,0.725552191123017,0.5788645636153734,0.6286224062534499,0.4716266943460585,0.369209681911003,0.2787237777722094,0.08371061165021201,0.005068200933120904,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.023139711584476814,0.2468089693176157,0.7204702365608777,1.2934388274527922,0.8847477268994045,0.8513915499617684,0.7815825852189097,0.5356164823085506,0.43530794461438616,0.13146707889538922,0.0072068964646887276,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.02506274807516369,0.12749892895530804,0.47721367007706295,0.8388184621126835,1.0493381478919108,0.9070238018611353,0.807717967502635,0.6445783109333793,0.3844144474021914,0.14661843329016677,0.006450761510885447,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.015190921447250282,0.2506509039340123,0.3901706222169707,0.7765401207983905,0.7948821192755545,1.0825988722654505,1.0465665708975207,0.7079118827848485,0.5096253528423873,0.13255710187963382,0.004505955325011425,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.01705767142341004,0.15555567640654816,0.4563445517697737,0.763168501671256,0.8604698200895068,0.9076062917539287,1.1049228309740684,0.8677862553937612,0.6166676714126068,0.13985334333198426,0.006565428193812003,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.022245518753790543,0.19005722189902144,0.30400951602749965,0.5607590515153519,0.6872862241668429,0.7447499040853678,0.7656210656965509,0.7303821541140287,0.4651533645618627,0.15472184760206742,0.005111457641196701,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.023335941980751222,0.13792237109598807,0.24550732670916744,0.5481331178725845,0.6107773761946986,0.6268789492991925,0.843506191939311,0.7952786325629845,0.5973642710671723,0.1894427392906389,0.005926726651150786,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.024211004657450564,0.062406955073382585,0.11138350890472065,0.2184154476424173,0.2902956810589914,0.26978133091918377,0.342710911858756,0.2642519634335346,0.24222538523939524,0.09907889009904594,0.0037645450232026046,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.0015858978929960117,0.0016419904778731827,0.008590254396887907,0.016322981672383184,0.01718852818569385,0.02002161128583332,0.021512046319657942,0.020531909494590696,0.01551040283280918,0.007826321254539456,0.00025055771609789197,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
