0.5702288406326881,0.25643843473612304,0.1435610620021669,0.12225468816056895,0.21550248256025173,0.33611609978535983,0.3944980560548399,0.3281414410479898,0.21895028235462724,0.15768151281312548,0.20233954453292485,0.1865973510048096,0.12527427798298826,0.1042590450570405,0.06728511566187942,0.03205647407314076
0.2792222452605685,1.0925915337321104,0.43805682795451434,0.14008297177378173,0.12370747062363091,0.2507327343321817,0.3108936529073186,0.3347604860178092,0.27904184651355635,0.1363138625469526,0.11588643826049697,0.13263939080208265,0.12458425115440158,0.08991850321824729,0.043876272162404084,0.03280893058291757
0.09841892011492358,0.5435736662631747,2.1034697138239458,0.3790295170556275,0.26140856595398726,0.22577730145068706,0.26469359894869954,0.30680171923635763,0.3491106830725036,0.22549765367252433,0.15728167099699344,0.10803196615882932,0.07667284596602601,0.07670880379019707,0.056034286779453046,0.04882920595521148
0.06194864660528883,0.20258744503787193,1.0312494127320435,3.565338204970121,0.900019558184919,0.42991916301213134,0.27652009992631715,0.3209239433711685,0.3238579215357585,0.2928494856904484,0.1403665474350324,0.07699380768672076,0.05707199078702819,0.05025556698118441,0.030838139915453696,0.02073434673951488
0.09170275859829044,0.12134081490488446,0.1979118458691024,1.4692453301842796,2.4775189290459485,1.0001934931274477,0.6019458457121681,0.38757467139255725,0.2970087162648083,0.35217666515876367,0.22707536892756613,0.16611365596231345,0.06758611962516838,0.050234576531124765,0.056605445992291836,0.04516082102838877
0.16188561888626551,0.08742590403317979,0.08610532937805453,0.38805590653473687,1.1304307155068287,1.473250261910969,0.8507850604165089,0.5522299692993535,0.36384980852924187,0.3349460487071466,0.30060160510638345,0.1780380463131319,0.07093397891963367,0.05113962980668448,0.03297386469224913,0.01683347975082104
0.16608127421803498,0.12263235625311941,0.2037874621631574,0.18727128234459892,0.517020056684415,0.7762954722605746,0.9888035236726191,0.6843256187613848,0.4243504618784637,0.32965324731388823,0.35500455044880164,0.28301709725932317,0.13099832013561413,0.09249527476721434,0.04797869857676743,0.04515397194026278
0.14609415241090387,0.1788992068624228,0.14742124684071375,0.1257952030380534,0.31246821851742534,0.5601043223833339,0.7119099961185008,0.8407421815852963,0.5776599211401633,0.3769664042221655,0.27283316984429296,0.23885285292464262,0.20742683396705297,0.14052583481874992,0.0852844535003903,0.03418286802013569
0.09854233786218827,0.1328468829209093,0.22769404764358867,0.16856254513676547,0.31550793462570087,0.3869122645728736,0.5423699919821444,0.5680946328253842,0.6071769721802951,0.3759587525107686,0.2738901004454531,0.1423116820471081,0.13631610990811852,0.09377204444311427,0.07349784678679012,0.03143126349537649
0.030271242448062303,0.051697249050411745,0.07367333106359575,0.16193486293163076,0.23211029901543262,0.2942622590567313,0.36650348210904454,0.39685787107429393,0.3751895594341238,0.39100173274934413,0.3230413448330574,0.16337167713878856,0.11749225801201554,0.0753908716107542,0.0692251874972056,0.05414221167740984
0.05111936950314649,0.09967823379599262,0.12379064069783205,0.21208091660022269,0.403880053365006,0.5236036098853848,0.38971053760960417,0.3664303549289636,0.4085901360620982,0.4640841286610782,0.3870645656708233,0.33876947741911895,0.20817746810051121,0.11144451868401883,0.0756749715919338,0.051674853653262125
0.07687176407915304,0.07106654002959374,0.0836374915342888,0.11439946186563313,0.29874040921802064,0.5142857501300194,0.5412629044642913,0.43532646262253577,0.41925975978835184,0.3004392022639125,0.468112353836704,0.48280304648633354,0.31609428018396546,0.17291137454850014,0.09873337887491587,0.054302995310631465
0.05224484031353299,0.059357507912425965,0.05588521798480094,0.10232757575542148,0.22489549354933303,0.35346365102833066,0.3704914730893448,0.43044019979571213,0.36576665057110563,0.30116344400046224,0.28936674222365566,0.39616613445409926,0.3484007473616081,0.2489583148575478,0.17989338023249016,0.07646357000422942
0.048670025925794246,0.06685590758665462,0.04647505328228912,0.05638677491626864,0.17164390906325427,0.2737989814110576,0.35200662856173826,0.30579419792193735,0.2868272720293888,0.23189491775962237,0.2721001994689218,0.32550714858375973,0.3121401718593887,0.2664940474273512,0.14546850973291628,0.08791722250891959
0.018786602652739497,0.041383165093044114,0.065220179894514,0.14027726611757854,0.13563826524291092,0.20200611523107193,0.2113057027744084,0.28509614182606036,0.32893967748631087,0.2520948800755366,0.21889326359958677,0.2415028518444802,0.40188118155549585,0.3549239699926146,0.33704458633867473,0.1244590739460519
0.02935970439148809,0.031037040768914104,0.05014549302859283,0.03192822291165983,0.07286547559696678,0.09937150798012358,0.19162232045963487,0.1490919656262089,0.1401497767608453,0.17673000001946426,0.1368463889943883,0.14589359848691372,0.13961139226412325,0.18239986025250896,0.16367444969134087,0.11247643379825849
