0.48559742599158157,0.11468814441182199,0.025302854084926028,0.030338899839905932,0.008731045262074324,0.0426008561717748,0.08019006855033754,0.05735808593257192,0.026420088194524835,0.031036081955476913,0.01695457833991845,0.012163666604944955,0.0016326206156447066,0.0007919595057181757,8.247372456914448e-66,6.38606422395418e-120
0.14350853456407286,2.429149810459513,0.17605101751839003,0.022366288523383952,0.01696708606441728,0.058908930527692305,0.08134360570421711,0.07339738492492447,0.06937064483119612,0.048633860375015686,0.04145994166433118,0.013255242578858966,0.004353003647170839,0.0010960768422637304,0.0003478890109882779,8.100101111065348e-39
0.0014652085517063158,0.6834834133017371,5.2118907394896095,0.18651410958159528,0.013527698058097013,0.05835885663560716,0.06301180110072924,0.09542781052074817,0.09688847869771439,0.07469393392191243,0.052730183221822366,0.026984296788632702,0.005454676972427908,0.000582830087982614,4.951367465709649e-25,0.00018260772450221419
0.009729349575186196,0.03363097146182987,1.8690981087970404,7.416870708579809,0.062167193897847306,0.07490540512383867,0.08883578598067467,0.11838512815613061,0.09679513146004012,0.11198558076597016,0.06204411061102963,0.03726285652302401,0.0064850845203244965,0.0008515730027676993,6.235913047024359e-33,1.712846320254819e-70
0.011735625540546267,0.01356647925734475,0.006704089182820116,0.6358039688322248,0.2761957893634957,0.03747268896385184,0.02624531195517874,0.03115446398336777,0.0197238962355256,0.024101449196492368,0.01302572197882504,0.009459425316492484,0.0006559320013507199,0.0011312552711601055,0.00017724312087817113,1.2201429215019738e-47
0.013746933832476218,0.08209878729530712,0.03274715361625351,0.19155115673784254,0.2075618300359516,0.1516802700204065,0.027777697176684928,0.03533482137813125,0.04155897070319131,0.03624088643041934,0.00957965898146117,0.015722106994944928,0.004457275433598979,0.002178371513012235,0.00046367969322608454,0.001287351858473369
0.02824913098778424,0.2904734846489507,0.24470553011775192,0.17676869028901904,0.03954359622820459,0.08694440885508084,0.08281170607569553,0.05514010401750767,0.059444124802970705,0.03082676505311481,0.025489559712104745,0.003893485227263069,0.005861180184840387,0.00040718927077897473,1.65675528931076e-48,3.1157068523229573e-55
0.04616322419920224,0.16371456332898174,0.15212521568731968,0.08737898222541182,0.015035604885853806,0.053751329531536524,0.07850932898689938,0.056402159488168596,0.06227405956875285,0.029720993179870252,0.0044735340065002365,0.01048462048252172,0.0006042590953024088,0.0019176801122622333,1.8467626295258417e-123,9.706717965575006e-67
0.014673258952796132,0.09187948225917682,0.09230524995052261,0.4196643003987417,0.00718109467147709,0.02665055754264188,0.027391936579400155,0.03566219241674089,0.07604708733789596,0.02705036224671762,0.03067260307971262,0.00864189985305145,0.006027093377513124,0.00044313404821390897,4.818543064278922e-68,2.4050377293516462e-92
0.12207888127581028,0.20398358810459175,0.1670584294975917,0.6716438635619449,0.005177090018603872,0.03303164070817167,0.0667072085277567,0.05554047174585057,0.05154500598759659,0.030915225243070176,0.03865151094578513,0.01790278448290479,0.003649425564750196,0.0015751455793744477,6.218015105020476e-134,3.276880856082643e-72
0.030905748871746512,0.33982229479738213,0.5347964915779403,0.6424637918654902,0.005285477681936261,0.01700218926339149,0.04960735112423609,0.047238856215639044,0.05856981211933627,0.07983854791278483,0.041084748506852176,0.022032191633899332,0.005217415975118318,8.461663760659559e-24,1.2397293109503121e-117,5.649220800150588e-78
0.10084328494278688,0.3269647964294813,0.35185641353089003,0.4463287868760552,0.006222445381764823,0.0656115885336731,0.026571594237583797,0.043154430757309487,0.05415954089195509,0.03916054441722127,0.034666163780323424,0.03872104543253515,0.010251778704682623,1.0986822104234486e-31,0.0007829261456838764,0.0007632352160166007
0.0463162201033113,0.0544415127145884,0.032509708958984786,0.16516430592106618,0.01189914969313692,0.0017653103870559398,0.016747984552486533,0.04579686113052358,0.010084957177621848,0.015999095667794783,0.012777684210933435,0.0066616517451277835,0.02137473416660536,0.010869595278104787,4.424680771620977e-67,2.1214784347362027e-37
0.001707044578939406,0.021403759112397773,0.008485077383684578,6.011215649409891e-32,0.0017749934582016378,0.00173814671138554,0.011312114121966747,0.004959470362224182,0.005018494910716182,0.008099439611223615,0.00185541018444178,0.014459324527121217,0.007943888075103423,0.01727901691135467,0.011123363273131064,3.456830626677399e-126
1.2826392679309022e-28,5.117066088026511e-26,1.9356343233659322e-40,0.0076343474935143965,2.637043703345069e-22,1.6995531088471035e-24,1.2605395226204184e-26,0.007631345714563741,0.00786025730753722,0.021181734951628874,0.03526169478987332,0.02146250998416111,0.007742466145338667,0.00801289497931779,0.007912872842947588,0.021382629984599194
2.819558261366377e-94,0.02115758896535703,8.486713562437456e-42,0.0213308148435049,4.900296669728431e-36,0.007600468284388038,9.784442052147381e-69,2.2336521032760702e-60,1.4387890676887492e-48,8.570369094908695e-60,4.700179426527258e-42,1.5998296740427995e-46,2.2106109719772602e-83,8.858355871396592e-107,1.020430470940738e-80,6.614151188537679e-113
