1.85833,0.70481,0.31857,0.21797,0.30509,0.38206,0.36408,0.26079,0.16427,0.09703,0.08979,0.06521,0.04228,0.03018,0.01652,0.00714
0.88581,2.90261,0.95044,0.24563,0.16994,0.27653,0.2799,0.25971,0.20295,0.08165,0.05029,0.0453,0.04092,0.02536,0.01055,0.00692
0.29538,1.35117,4.28036,0.61908,0.33622,0.23309,0.22337,0.22286,0.23736,0.12699,0.06385,0.03445,0.02343,0.02023,0.01289,0.00976
0.16912,0.4596,1.92132,5.32455,1.0637,0.40801,0.21228,0.21353,0.20224,0.15075,0.05162,0.02266,0.01628,0.01201,0.00622,0.00384
0.24338,0.27345,0.36627,2.1694,2.89638,0.93602,0.45913,0.25625,0.18382,0.17912,0.08342,0.04805,0.01884,0.01212,0.01156,0.0082
0.45807,0.20725,0.16071,0.6006,1.37627,1.43936,0.67815,0.37778,0.23235,0.1772,0.11603,0.05349,0.02022,0.01277,0.00709,0.00307
0.49428,0.30394,0.41243,0.30852,0.66772,0.80143,0.83015,0.49806,0.29031,0.18487,0.14328,0.09001,0.04083,0.02439,0.01075,0.00906
0.46247,0.47769,0.32192,0.21501,0.42944,0.62263,0.64036,0.65198,0.41947,0.22595,0.11843,0.08146,0.06818,0.03915,0.02042,0.00762
0.34684,0.38917,0.55002,0.32585,0.48295,0.47413,0.54065,0.49051,0.48986,0.25054,0.13162,0.05351,0.04953,0.02987,0.01982,0.00723
0.11347,0.15568,0.18022,0.32275,0.3686,0.37056,0.37706,0.35199,0.3111,0.26808,0.15934,0.06408,0.04414,0.02417,0.01889,0.01318
0.17786,0.29328,0.29667,0.4042,0.61023,0.63546,0.38611,0.31247,0.32721,0.30566,0.18412,0.12736,0.07525,0.03432,0.02024,0.01247
0.25931,0.20488,0.19997,0.21816,0.44854,0.61835,0.52974,0.36691,0.33243,0.19558,0.22068,0.17914,0.11337,0.05313,0.02555,0.01253
0.21301,0.19795,0.14547,0.21937,0.38387,0.48309,0.412,0.41357,0.32861,0.22272,0.15499,0.16677,0.1411,0.08696,0.05367,0.02031
0.18893,0.21849,0.12943,0.12884,0.29632,0.37839,0.39598,0.29846,0.26091,0.17404,0.14779,0.13977,0.12857,0.09406,0.04365,0.0239
0.08007,0.15825,0.19769,0.32887,0.25338,0.31087,0.26295,0.30353,0.3254,0.20988,0.12817,0.11243,0.18162,0.13813,0.11101,0.03616
0.13737,0.11453,0.14062,0.08017,0.15495,0.15473,0.23929,0.16221,0.14282,0.15146,0.08549,0.0699,0.06315,0.07211,0.05673,0.03451
