0.21863,0.02884,0.00534,0.00537,0.0036,0.01475,0.0272,0.02021,0.00955,0.01124,0.00639,0.00503,0.00087,0.00052,0.0,0.0
0.49555,3.41211,0.19325,0.02029,0.0505,0.12992,0.1736,0.16758,0.16351,0.11606,0.10574,0.0391,0.02119,0.00962,0.00325,0.0
0.00414,0.75818,4.47456,0.13089,0.03345,0.10438,0.10898,0.17625,0.18505,0.14458,0.10981,0.06576,0.02309,0.00507,0.0,0.0017
0.01497,0.01916,0.81561,2.64048,0.08016,0.06937,0.07931,0.11366,0.09629,0.11283,0.06723,0.04791,0.01501,0.00455,0.0,0.0
0.00198,0.00118,0.00048,0.03874,0.04211,0.00466,0.00319,0.00396,0.00258,0.00318,0.00179,0.00144,0.00013,0.00031,5e-05,0.0
3e-05,7e-05,2e-05,0.00011,0.00035,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00031,0.00146,0.00098,0.00059,0.00038,0.00065,0.00061,0.00043,0.00047,0.00025,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.0009,0.00067,0.00032,0.00016,0.00044,0.00062,0.00047,0.00054,0.00025,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00031,0.00093,0.00076,0.00287,0.00013,0.0004,0.0004,0.00055,0.0012,0.00043,0.00052,0.00016,0.00017,2e-05,0.0,0.0
0.00256,0.00205,0.00135,0.00454,0.0001,0.00049,0.00096,0.00084,0.0008,0.00049,0.00064,0.00033,0.0001,6e-05,0.0,0.0
0.00086,0.00465,0.0059,0.00594,0.00013,0.00034,0.00096,0.00096,0.00122,0.00169,0.00091,0.00054,0.00018,0.0,0.0,0.0
0.00247,0.00419,0.00369,0.00398,0.00014,0.0012,0.00047,0.0008,0.00103,0.00075,0.00069,0.00086,0.0003,0.0,3e-05,3e-05
0.0008,0.00063,0.00033,0.00146,0.0002,3e-05,0.00024,0.00068,0.00015,0.00024,0.0002,0.00011,0.00041,0.00024,0.0,0.0
0.0,4e-05,2e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,4e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
