0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00747,0.0062,0.00331,0.03015,0.02256,0.01274,0.01175,0.01103,0.01221,0.01027,0.00674,0.00405,0.00233,0.00194,0.00066,0.0
0.01224,0.03857,0.03195,0.12177,0.22139,0.20755,0.17229,0.19022,0.14423,0.12038,0.10388,0.06113,0.04882,0.01852,0.02467,0.00693
0.07539,0.09332,0.08678,0.226,0.44505,0.73336,0.52184,0.50847,0.47404,0.34663,0.32196,0.19057,0.13715,0.0646,0.04059,0.0122
0.05241,0.15984,0.10586,0.13113,0.33175,0.53436,0.69641,0.60913,0.55149,0.4693,0.32052,0.23874,0.13893,0.07137,0.0178,0.01525
0.07133,0.12404,0.07385,0.29629,0.31208,0.56914,0.60589,0.83718,0.81992,0.59291,0.48726,0.24787,0.11108,0.06011,0.04459,0.02946
0.09177,0.07098,0.08449,0.18833,0.3736,0.57122,0.67142,0.71816,0.88513,0.74357,0.60335,0.26676,0.16603,0.07127,0.05125,0.06448
0.09686,0.04477,0.12614,0.26179,0.28256,0.47893,0.60974,0.67053,0.69936,0.71203,0.5178,0.33698,0.147,0.08636,0.05701,0.03224
1e-05,0.00603,0.12781,0.18461,0.22242,0.4559,0.52808,0.54928,0.74988,0.75392,0.64745,0.40097,0.16601,0.05315,0.0531,0.04574
0.03778,0.06408,0.18659,0.11731,0.1415,0.25406,0.35206,0.33149,0.42776,0.35161,0.36805,0.29494,0.14787,0.04378,0.02135,0.02146
0.00479,0.0104,0.08595,0.02175,0.07625,0.13312,0.14637,0.17284,0.18768,0.19161,0.16495,0.16314,0.06895,0.0349,0.01418,0.02545
0.00578,0.00252,0.00586,0.01738,0.02393,0.06056,0.05545,0.02236,0.05046,0.04563,0.05883,0.04063,0.03548,0.01079,0.01911,0.0091
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
