0.64288,1.30499,0.84562,0.46461,0.60344,0.71294,0.60672,0.51508,0.35164,0.25068,0.23824,0.2376,0.19169,0.17211,0.14088,0.1355
1.03639,0.8763,1.06026,0.56748,0.31371,0.5721,0.60919,0.53952,0.43482,0.3073,0.25289,0.25182,0.20979,0.18216,0.1473,0.13688
0.86898,1.39818,1.08654,0.75513,0.34132,0.32021,0.39986,0.46884,0.40442,0.30933,0.23705,0.18927,0.16976,0.18224,0.15299,0.13682
0.55035,0.77802,0.96511,0.77963,0.50177,0.32747,0.23619,0.35734,0.34786,0.3318,0.28792,0.20563,0.17472,0.16664,0.14085,0.13459
0.82998,0.53276,0.46071,0.77463,0.59902,0.60673,0.273,0.19943,0.24046,0.28818,0.25273,0.21259,0.15854,0.14616,0.13713,0.13235
1.25434,0.59285,0.31894,0.40674,0.57829,0.45464,0.38663,0.21798,0.17103,0.19815,0.21844,0.18533,0.16733,0.1491,0.13074,0.13228
1.20117,1.21262,0.69795,0.27284,0.32763,0.51048,0.31177,0.34181,0.23836,0.1764,0.1722,0.17796,0.16858,0.14345,0.13486,0.13015
1.19653,1.42907,1.00489,0.48392,0.2348,0.26787,0.33517,0.29329,0.28063,0.19627,0.17645,0.16492,0.17259,0.16095,0.13864,0.13003
0.92997,1.28136,1.07569,0.65562,0.30839,0.23938,0.31143,0.34024,0.24322,0.258,0.19461,0.14619,0.1636,0.17197,0.13544,0.13399
0.54794,0.86246,0.8343,0.74799,0.44614,0.26533,0.20706,0.27508,0.26196,0.22482,0.23396,0.1625,0.14969,0.14407,0.13647,0.13998
0.73647,0.6881,0.76296,0.66161,0.52851,0.35963,0.24777,0.21538,0.24621,0.24954,0.21268,0.24113,0.16456,0.15963,0.14751,0.14419
0.98641,0.94529,0.57179,0.59983,0.44837,0.43985,0.3564,0.24663,0.19545,0.2436,0.28629,0.19161,0.20126,0.19323,0.13863,0.13881
1.14907,1.03728,0.61756,0.52872,0.3715,0.41057,0.36856,0.34653,0.23807,0.20047,0.25209,0.2398,0.16991,0.19343,0.15997,0.13103
0.79147,1.00392,0.76189,0.43771,0.3716,0.33073,0.3775,0.39221,0.34477,0.20143,0.29157,0.25608,0.19156,0.15644,0.15637,0.13248
0.45345,0.93535,0.66579,0.49941,0.21807,0.31766,0.23862,0.31517,0.25052,0.24797,0.2966,0.20198,0.24734,0.18,0.13635,0.14947
0.5673,0.65557,0.78825,0.62977,0.24214,0.26217,0.25261,0.3224,0.32416,0.32436,0.36037,0.22108,0.16745,0.18397,0.15729,0.13101
