1.694996833524069,0.7569328895045867,0.3989941970802765,0.2968615866597349,0.4686497096787075,0.6195553005843701,0.6612761422977773,0.5227757850824654,0.32669025496992465,0.20975539712986768,0.2295175724328092,0.18040128038222603,0.1103328235101081,0.09386833110447076,0.05533686912190238,0.02343725936478566
0.8241841794757626,3.2024815497753845,1.2089683115029768,0.33777567859542523,0.2671446914732203,0.4589404581977892,0.5174928923212152,0.5295940756817717,0.4134419629926812,0.18006401801664706,0.13053360596345087,0.12733893304234506,0.10895834966849663,0.08039128477681728,0.03583272600827124,0.023819777214586713
0.2735322340271423,1.500178277207243,5.466085053394562,0.8605413014142177,0.5315279349118665,0.38911793110831483,0.41485051216043234,0.4570064984787215,0.48703930812914686,0.280468827192133,0.16681054184508848,0.0976554816829951,0.0631385512458371,0.06457445788939548,0.04308832717333769,0.03337958560200171
0.1504250986147512,0.48848986322967175,2.3413287667114284,7.07225619754028,1.598883393302968,0.6473607062878098,0.37864607723127247,0.41766229616564077,0.3947425701364962,0.3182332849696204,0.13006713119451158,0.060807718541649514,0.04106148159252661,0.03696224153839068,0.020718224030237733,0.012383693677742717
0.19942448311151006,0.2620339288925886,0.4024186213848707,2.610112122293371,3.941753107148695,1.3488111545573798,0.7381961417161372,0.45173748738127556,0.324217331874454,0.3427435617673233,0.1884436747995259,0.11749404095388459,0.04354885081110511,0.03308906244546014,0.034058864089059525,0.02415623608130632
0.29840014606088694,0.16002411716288467,0.1483990082692461,0.5843241412488398,1.5244425893656595,1.6839854612173992,0.8843595933178819,0.5455636208269058,0.3366540707269998,0.2762983392041859,0.21144504784969786,0.10673774186720034,0.03874076520929475,0.028551832221770265,0.01681653367044523,0.0076319589210369606
0.27839322054234517,0.20412566205882332,0.31939319041351505,0.2564353783205898,0.6340474209648301,0.8069304223640001,0.9346871388620006,0.6148022600465314,0.35705377092342727,0.2472908225744359,0.227084435404524,0.15429970242206056,0.0650619124682003,0.04696163138153488,0.02225165504276147,0.018616811755478233
0.23274867379947306,0.2830201414317056,0.21959612217211422,0.1637145324701769,0.3641971943429627,0.553342917169001,0.6395842309039524,0.7178800574520535,0.46195277100367954,0.26876312553161985,0.16586968205795583,0.12376539839853311,0.0979134677854623,0.0678103830183435,0.03759240587442578,0.013394738573434942
0.1470325643580993,0.1968323989341552,0.31765270101009047,0.2054568002551981,0.34441124164976167,0.35799273719335073,0.45635687543659986,0.45430344086884894,0.45475441110865344,0.2510403456588996,0.15594895432057646,0.06906303367555791,0.06026441788812388,0.04237890162873348,0.030341786949152367,0.01153516660279449
0.04026823670085487,0.0682895650559242,0.09163320514523882,0.1759711589055349,0.2258931907699341,0.24273811791980102,0.2749341870757975,0.2829450068417536,0.2505267294854503,0.23276822906815553,0.16398568466338453,0.07068439791243736,0.04630892806887679,0.030376432817547833,0.025478413123689207,0.017714941420096105
0.05798566770396576,0.11227680726722367,0.13129046582008122,0.19651944788384015,0.33516907533290385,0.3683060518166829,0.2492846846396507,0.22277235023563416,0.2326451535157852,0.23558332330255136,0.1675459947504765,0.12498384385909679,0.06996679938326182,0.03828948527606655,0.023749983298782675,0.01441736159175671
0.07431919365651753,0.06822662052091905,0.07560409953596743,0.0903497370430916,0.21130242225964624,0.3083256684743154,0.2950942042007291,0.2255713189948823,0.20346432908778667,0.12998804011344506,0.17270292998698292,0.15181635936342944,0.09054696341856858,0.05063412929732004,0.02641034105078817,0.012913063564337418
0.04601360182183279,0.051912629747697975,0.04602035642685843,0.07362143514440211,0.14491052824140227,0.19304503318533667,0.18400910612746257,0.2031843799098806,0.16170292927529992,0.11870191705538881,0.09725387183388862,0.11348399111560611,0.09091698256323202,0.06641330623568652,0.04383629839057811,0.016564134815204183
0.043819450925971434,0.059772261697530665,0.039123297754619826,0.04147165616112348,0.11306029467289183,0.15286506001884057,0.17872054087062067,0.14756020992594712,0.1296273832778104,0.09343492440868836,0.09348666676662744,0.09531918355069846,0.08326799944006331,0.07267390689323812,0.03623683109678975,0.019469315140219004
0.0154505459641918,0.033796663733085354,0.050151944659519235,0.09424355145093748,0.08161202796305479,0.10302227749535443,0.09799977377838272,0.1256670991824913,0.13579469399104038,0.09278382237954477,0.06869789634992543,0.06459996360532864,0.09793013711486781,0.08841308662911405,0.07669354357362154,0.02517639289604471
0.021465586175408235,0.022533358551482432,0.034279397839027274,0.019069292955304986,0.03897527969189342,0.045053029917287865,0.07900515757206246,0.058422479406533126,0.051434490519880444,0.057824782189765334,0.038180347561250286,0.03469299069258894,0.03024370851470025,0.04039254493541033,0.03310913476874556,0.020226650663328412
