1.25617,0.53014,0.25454,0.17872,0.303,0.46547,0.41728,0.47862,0.13861,0.12737,0.13137,0.10767,0.0636,0.04949,0.02386,0.00921
0.59878,2.18324,0.75942,0.20141,0.16878,0.3369,0.32081,0.47664,0.17124,0.10718,0.07358,0.07481,0.06156,0.04159,0.01525,0.00893
0.19967,1.0163,3.42011,0.50762,0.33392,0.28397,0.25602,0.40901,0.20028,0.16671,0.09341,0.05688,0.03525,0.03319,0.01862,0.01259
0.11432,0.34569,1.53518,4.3659,1.05642,0.49708,0.24331,0.39187,0.17065,0.19789,0.07553,0.03742,0.02449,0.0197,0.00899,0.00495
0.16452,0.20568,0.29266,1.77882,2.87656,1.14035,0.52622,0.47029,0.1551,0.23515,0.12205,0.07933,0.02835,0.01988,0.01671,0.01058
0.30964,0.15589,0.12841,0.49247,1.36685,1.75357,0.77725,0.69332,0.19605,0.23262,0.16977,0.08832,0.03042,0.02095,0.01025,0.00396
0.33412,0.22862,0.32954,0.25297,0.66315,0.97639,0.95146,0.91405,0.24496,0.24269,0.20963,0.14862,0.06143,0.04,0.01553,0.01168
0.31262,0.3593,0.25722,0.1763,0.4265,0.75855,0.73394,1.19655,0.35394,0.29662,0.17328,0.1345,0.10257,0.0642,0.02951,0.00982
0.23445,0.29272,0.43948,0.26719,0.47965,0.57763,0.61966,0.90021,0.41334,0.32889,0.19258,0.08836,0.07451,0.04898,0.02864,0.00932
0.0767,0.1171,0.144,0.26464,0.36608,0.45145,0.43216,0.64599,0.2625,0.35192,0.23314,0.10581,0.06641,0.03964,0.02729,0.01699
0.12023,0.2206,0.23705,0.33142,0.60606,0.77418,0.44254,0.57345,0.2761,0.40126,0.26939,0.2103,0.11321,0.05629,0.02924,0.01607
0.17529,0.1541,0.15978,0.17888,0.44548,0.75333,0.60715,0.67337,0.2805,0.25675,0.32288,0.29578,0.17056,0.08715,0.03691,0.01615
0.14398,0.14889,0.11624,0.17988,0.38124,0.58854,0.4722,0.759,0.27728,0.29237,0.22676,0.27537,0.21227,0.14262,0.07753,0.02618
0.12771,0.16434,0.10342,0.10564,0.29429,0.46099,0.45384,0.54775,0.22015,0.22848,0.21623,0.23078,0.19342,0.15427,0.06306,0.03081
0.05412,0.11903,0.15796,0.26966,0.25165,0.37874,0.30137,0.55705,0.27457,0.27552,0.18753,0.18564,0.27324,0.22656,0.16038,0.04662
0.09286,0.08615,0.11236,0.06574,0.15389,0.18851,0.27426,0.29769,0.12051,0.19883,0.12508,0.11542,0.09501,0.11826,0.08197,0.04449
