0.34619,0.04567,0.00845,0.00851,0.0057,0.02335,0.04307,0.032,0.01513,0.0178,0.01011,0.00796,0.00138,0.00083,0.0,0.0
0.47172,3.24808,0.18396,0.01931,0.04807,0.12367,0.16525,0.15953,0.15565,0.11048,0.10066,0.03722,0.02017,0.00915,0.00309,0.0
0.00366,0.67051,3.95717,0.11575,0.02958,0.09231,0.09638,0.15587,0.16366,0.12786,0.09712,0.05816,0.02042,0.00449,0.0,0.0015
0.01069,0.01368,0.58237,1.88536,0.05724,0.04953,0.05663,0.08116,0.06875,0.08056,0.04801,0.03421,0.01072,0.00325,0.0,0.0
0.00198,0.00118,0.00048,0.03885,0.04222,0.00467,0.0032,0.00397,0.00258,0.00319,0.00179,0.00144,0.00013,0.00031,5e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00015,8e-05,2e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
0.00011,0.00051,0.00034,0.00021,0.00013,0.00023,0.00021,0.00015,0.00016,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.00019,0.00031,0.00023,0.00011,6e-05,0.00015,0.00021,0.00016,0.00019,9e-05,1e-05,4e-05,0.0,1e-05,0.0,0.0
0.00015,0.00046,0.00037,0.0014,7e-05,0.00019,0.0002,0.00027,0.00059,0.00021,0.00025,8e-05,8e-05,1e-05,0.0,0.0
0.00122,0.00098,0.00064,0.00216,5e-05,0.00023,0.00046,0.0004,0.00038,0.00023,0.00031,0.00016,5e-05,3e-05,0.0,0.0
0.00028,0.00153,0.00194,0.00196,4e-05,0.00011,0.00032,0.00032,0.0004,0.00056,0.0003,0.00018,6e-05,0.0,0.0,0.0
0.00082,0.00139,0.00123,0.00132,5e-05,0.0004,0.00016,0.00027,0.00034,0.00025,0.00023,0.00029,0.0001,0.0,1e-05,1e-05
0.00025,0.00019,0.0001,0.00045,6e-05,1e-05,7e-05,0.00021,5e-05,7e-05,6e-05,3e-05,0.00013,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
