1.9144700000000001,1.28064,0.75472,0.5254000000000001,0.8884700000000001,1.2666,1.16858,0.87364,0.47901,0.39251,0.43069999999999997,0.39947,0.29472,0.22889,0.16835,0.14665
1.5843500000000001,5.904059999999999,1.6614900000000001,0.63168,0.47544,0.99092,1.32056,1.09618,0.77928,0.51433,0.41606999999999994,0.36452999999999997,0.30791999999999997,0.22698000000000002,0.16829,0.14694
0.58957,2.45312,8.03012,1.23666,0.6689,0.6223799999999999,0.79642,1.02773,0.86494,0.63259,0.43487,0.29255,0.22163,0.20182,0.17141,0.15072
0.42208,0.7820400000000001,2.8024,6.94408,1.6886799999999997,0.86907,0.53926,0.82368,0.7543199999999999,0.73409,0.50268,0.28882,0.21702000000000002,0.177,0.15096,0.13832
0.6208899999999999,0.54283,0.6535899999999999,2.67226,3.8566000000000003,2.04045,1.03326,0.9172499999999999,0.6710400000000001,0.79807,0.62303,0.42343000000000003,0.27563,0.19226000000000001,0.18802,0.15351
1.17416,0.64149,0.44254000000000004,1.0845200000000002,2.4878,3.13657,1.78769,1.43876,0.89821,0.8559300000000001,0.8784199999999999,0.54808,0.39695,0.25314000000000003,0.1889,0.15021
1.04949,1.27374,0.96052,0.59651,1.28159,1.99294,2.15007,1.83845,1.02908,0.88244,0.7436699999999999,0.6223000000000001,0.42882,0.26799,0.17836,0.16036
0.90514,1.3443,1.21548,0.9255700000000001,0.94526,1.54548,1.72654,2.3851199999999997,1.4875199999999997,1.07233,0.83444,0.55556,0.4235,0.29882000000000003,0.22488,0.17447000000000001
0.7328399999999999,1.0459200000000002,1.38343,1.16908,1.2197900000000002,1.35614,1.56906,1.9043899999999998,1.6858000000000002,1.3690600000000002,0.97962,0.49356000000000005,0.41318000000000005,0.30134000000000005,0.22807,0.21388
0.45428999999999997,0.59098,0.84484,1.2527300000000001,1.18446,1.19494,1.20493,1.4901499999999999,1.23861,1.38163,1.02112,0.58311,0.35022999999999993,0.26303,0.2251,0.1886
0.54017,0.5494899999999999,0.8140400000000001,1.0846500000000001,1.44839,1.69273,1.2499500000000001,1.26917,1.209,1.41142,1.24668,0.84565,0.42252999999999996,0.24135,0.21792999999999998,0.20203000000000002
0.76173,0.6736500000000001,0.6516500000000001,0.71306,1.0647199999999999,1.5471300000000001,1.46643,1.2001,0.85964,0.7916799999999999,0.9865299999999999,0.87696,0.55447,0.28495000000000004,0.18908999999999998,0.17018000000000003
0.8114,0.70146,0.53585,0.5651200000000001,0.8457600000000001,1.21204,1.18865,1.25476,0.6882600000000001,0.63021,0.57674,0.71256,0.53421,0.37867999999999996,0.23455000000000004,0.17793000000000003
0.5984700000000001,0.6976300000000001,0.5141399999999999,0.38684,0.66397,0.89206,1.08528,0.9613799999999999,0.68495,0.45679000000000003,0.44199,0.46301000000000003,0.45191000000000003,0.38322,0.25858000000000003,0.17361000000000001
0.36249,0.71433,0.6314,0.67622,0.45146,0.74837,0.68811,0.9524600000000001,0.73491,0.62555,0.4357,0.35289000000000004,0.48702,0.44806,0.35797999999999996,0.21646
0.41858,0.46485,0.59187,0.46742,0.38115,0.4162,0.60187,0.6960900000000001,0.5788500000000001,0.52336,0.48170999999999997,0.29769999999999996,0.24697999999999998,0.31411999999999995,0.25667,0.20467
