0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01539,0.01277,0.00682,0.0621,0.04648,0.02624,0.0242,0.02273,0.02516,0.02116,0.01388,0.00834,0.0048,0.00399,0.00137,0.0
0.01785,0.05628,0.04661,0.17767,0.32302,0.30283,0.25138,0.27755,0.21045,0.17564,0.15157,0.0892,0.07124,0.02702,0.03599,0.0101
0.08493,0.10513,0.09776,0.25461,0.50137,0.82618,0.58789,0.57283,0.53404,0.3905,0.36271,0.21469,0.15451,0.07278,0.04573,0.01375
0.05348,0.16309,0.10802,0.1338,0.3385,0.54524,0.71058,0.62153,0.56272,0.47885,0.32705,0.2436,0.14176,0.07282,0.01817,0.01557
0.07239,0.1259,0.07495,0.30072,0.31674,0.57765,0.61495,0.8497,0.83218,0.60178,0.49454,0.25157,0.11274,0.06101,0.04525,0.0299
0.0919,0.07108,0.08462,0.1886,0.37414,0.57205,0.67239,0.7192,0.88641,0.74464,0.60423,0.26715,0.16627,0.07137,0.05133,0.06458
0.09447,0.04367,0.12302,0.25533,0.27559,0.46711,0.59469,0.65399,0.6821,0.69446,0.50502,0.32866,0.14337,0.08423,0.0556,0.03144
1e-05,0.00582,0.12332,0.17812,0.2146,0.43987,0.50951,0.52997,0.72352,0.72741,0.62469,0.38687,0.16018,0.05129,0.05123,0.04413
0.03681,0.06243,0.18178,0.11428,0.13785,0.24751,0.34299,0.32294,0.41673,0.34254,0.35856,0.28734,0.14406,0.04266,0.0208,0.02091
0.00431,0.00936,0.07729,0.01956,0.06856,0.11969,0.13161,0.15541,0.16875,0.17228,0.14831,0.14669,0.062,0.03138,0.01275,0.02288
0.0048,0.00209,0.00486,0.01442,0.01986,0.05026,0.04602,0.01856,0.04188,0.03787,0.04883,0.03372,0.02945,0.00896,0.01586,0.00755
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
