0.31211,0.70483,0.49173,0.33817,0.57977,0.77778,0.70823,0.36302,0.32527,0.24734,0.28922,0.28384,0.22974,0.17857,0.14449,0.13744
0.51385,0.47274,0.71811,0.41096,0.25859,0.53035,0.8345,0.46001,0.45239,0.29667,0.24183,0.2525,0.22619,0.17624,0.14995,0.13801
0.38624,0.76631,0.65284,0.61329,0.3054,0.2461,0.44402,0.46285,0.501,0.33802,0.24434,0.17751,0.16596,0.16414,0.15279,0.13663
0.28168,0.4099,0.67803,0.63072,0.52854,0.29622,0.21512,0.32792,0.48976,0.43448,0.36526,0.20885,0.17701,0.15006,0.1406,0.13337
0.43654,0.27969,0.31384,0.67692,0.6148,0.5926,0.25246,0.16544,0.30291,0.38409,0.34762,0.25346,0.17591,0.14505,0.13527,0.13283
0.77958,0.38044,0.21636,0.33739,0.61943,0.55674,0.42253,0.17259,0.1681,0.23279,0.34593,0.24506,0.21202,0.15941,0.13292,0.1325
0.66178,0.88152,0.52262,0.20953,0.27981,0.47108,0.48782,0.30272,0.22124,0.16081,0.20691,0.23007,0.2256,0.15517,0.14466,0.13311
0.51994,0.85879,0.88308,0.44844,0.20196,0.20913,0.37744,0.33871,0.30121,0.17384,0.16661,0.16945,0.20819,0.1736,0.15012,0.13475
0.40634,0.68166,0.85896,0.71189,0.36593,0.20627,0.27681,0.28471,0.38546,0.29532,0.18256,0.13797,0.17232,0.18098,0.1481,0.13998
0.2819,0.42923,0.57718,0.7306,0.54274,0.27615,0.17762,0.18977,0.29363,0.33502,0.28265,0.14848,0.1404,0.13913,0.14221,0.14017
0.41965,0.32154,0.45173,0.57315,0.62769,0.47857,0.29758,0.16543,0.20898,0.28219,0.3523,0.2483,0.14908,0.13377,0.13746,0.14183
0.54881,0.45573,0.30886,0.41858,0.48134,0.54589,0.51613,0.20352,0.16207,0.19214,0.30486,0.29355,0.23975,0.15514,0.13137,0.13311
0.66286,0.54302,0.34222,0.36523,0.3959,0.5038,0.58477,0.34014,0.24218,0.16549,0.20161,0.29047,0.25981,0.20461,0.14427,0.12887
0.46596,0.53119,0.40586,0.26678,0.34982,0.38081,0.58541,0.39507,0.42292,0.19044,0.17693,0.1985,0.22904,0.21998,0.17965,0.13525
0.30837,0.5953,0.47341,0.40626,0.19962,0.36939,0.38633,0.39495,0.45994,0.34968,0.24793,0.16674,0.21348,0.22131,0.19741,0.16955
0.32572,0.3787,0.47951,0.40168,0.22694,0.22738,0.32729,0.39783,0.45815,0.32446,0.35656,0.18228,0.15197,0.19579,0.1747,0.16018
