1.7516,0.6725,0.29996,0.2069,0.29665,0.39152,0.40409,0.29813,0.18652,0.10734,0.09647,0.06948,0.04491,0.03039,0.01617,0.00644
0.83494,2.76954,0.89493,0.23316,0.16524,0.28337,0.31067,0.29689,0.23044,0.09033,0.05403,0.04827,0.04346,0.02554,0.01033,0.00624
0.27841,1.28923,4.03038,0.58766,0.32692,0.23885,0.24792,0.25477,0.26952,0.14049,0.0686,0.03671,0.02489,0.02037,0.01262,0.0088
0.15941,0.43853,1.80911,5.05428,1.03429,0.41811,0.23561,0.24409,0.22964,0.16678,0.05546,0.02415,0.01729,0.0121,0.00609,0.00346
0.2294,0.26092,0.34488,2.05929,2.81629,0.95919,0.50959,0.29294,0.20872,0.19817,0.08963,0.0512,0.02002,0.01221,0.01132,0.00739
0.43176,0.19775,0.15132,0.57011,1.33821,1.47498,0.75268,0.43186,0.26383,0.19605,0.12466,0.05699,0.02148,0.01286,0.00694,0.00276
0.46589,0.29001,0.38834,0.29286,0.64925,0.82127,0.92139,0.56936,0.32964,0.20453,0.15394,0.09591,0.04337,0.02456,0.01052,0.00817
0.43591,0.45579,0.30312,0.2041,0.41756,0.63804,0.71074,0.74532,0.4763,0.24998,0.12724,0.08679,0.07242,0.03942,0.01999,0.00686
0.32692,0.37133,0.51789,0.30931,0.4696,0.48586,0.60007,0.56074,0.55623,0.27718,0.14142,0.05702,0.05261,0.03007,0.0194,0.00651
0.10695,0.14854,0.16969,0.30636,0.35841,0.37973,0.4185,0.40238,0.35324,0.29659,0.1712,0.06828,0.04689,0.02434,0.01849,0.01187
0.16765,0.27984,0.27935,0.38368,0.59336,0.65119,0.42855,0.3572,0.37154,0.33817,0.19782,0.13571,0.07993,0.03456,0.01981,0.01123
0.24442,0.19548,0.18829,0.20709,0.43614,0.63365,0.58796,0.41943,0.37747,0.21638,0.2371,0.19088,0.12042,0.0535,0.02501,0.01129
0.20077,0.18888,0.13698,0.20824,0.37325,0.49504,0.45728,0.47278,0.37313,0.2464,0.16652,0.1777,0.14987,0.08756,0.05253,0.0183
0.17808,0.20848,0.12187,0.1223,0.28812,0.38775,0.4395,0.34119,0.29625,0.19255,0.15879,0.14893,0.13657,0.09471,0.04272,0.02153
0.07547,0.151,0.18615,0.31218,0.24637,0.31857,0.29185,0.34698,0.36948,0.2322,0.13771,0.1198,0.19292,0.13909,0.10866,0.03258
0.12948,0.10928,0.13241,0.0761,0.15067,0.15856,0.26559,0.18543,0.16217,0.16757,0.09185,0.07448,0.06708,0.07261,0.05553,0.03109
