0.3643,0.04806,0.00889,0.00895,0.006,0.02457,0.04533,0.03368,0.01592,0.01873,0.01064,0.00838,0.00145,0.00087,0.0,0.0
0.42063,2.8963,0.16403,0.01722,0.04287,0.11028,0.14736,0.14225,0.1388,0.09851,0.08975,0.03319,0.01798,0.00816,0.00276,0.0
0.00313,0.57194,3.3754,0.09873,0.02524,0.07874,0.08221,0.13295,0.1396,0.10906,0.08284,0.04961,0.01742,0.00383,0.0,0.00128
0.00989,0.01265,0.53869,1.74395,0.05294,0.04582,0.05238,0.07507,0.06359,0.07452,0.04441,0.03164,0.00991,0.00301,0.0,0.0
0.00108,0.00064,0.00026,0.02124,0.02309,0.00256,0.00175,0.00217,0.00141,0.00174,0.00098,0.00079,7e-05,0.00017,3e-05,0.0
2e-05,5e-05,1e-05,7e-05,0.00022,0.00012,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0
0.00015,0.00071,0.00048,0.00029,0.00019,0.00032,0.0003,0.00021,0.00023,0.00012,0.00011,2e-05,4e-05,0.0,0.0,0.0
0.00028,0.00047,0.00035,0.00017,8e-05,0.00023,0.00032,0.00024,0.00028,0.00013,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00015,0.00046,0.00038,0.00142,7e-05,0.0002,0.0002,0.00027,0.0006,0.00021,0.00026,8e-05,8e-05,1e-05,0.0,0.0
0.00128,0.00103,0.00068,0.00228,5e-05,0.00025,0.00048,0.00042,0.0004,0.00025,0.00032,0.00017,5e-05,3e-05,0.0,0.0
0.00045,0.00242,0.00307,0.00309,7e-05,0.00017,0.0005,0.0005,0.00064,0.00088,0.00047,0.00028,0.0001,0.0,0.0,0.0
0.00137,0.00232,0.00205,0.00221,8e-05,0.00066,0.00026,0.00045,0.00057,0.00042,0.00039,0.00048,0.00017,0.0,2e-05,2e-05
0.00036,0.00028,0.00014,0.00065,9e-05,1e-05,0.00011,0.0003,7e-05,0.00011,9e-05,5e-05,0.00018,0.00011,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
