0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00423,0.00351,0.00187,0.01706,0.01277,0.00721,0.00665,0.00624,0.00691,0.00581,0.00381,0.00229,0.00132,0.0011,0.00038,0.0
0.00726,0.02288,0.01895,0.07223,0.13131,0.12311,0.10219,0.11283,0.08555,0.0714,0.06162,0.03626,0.02896,0.01098,0.01463,0.00411
0.04763,0.05896,0.05483,0.1428,0.2812,0.46336,0.32972,0.32127,0.29951,0.21901,0.20342,0.12041,0.08666,0.04082,0.02565,0.00771
0.03401,0.10373,0.0687,0.0851,0.21529,0.34678,0.45195,0.39531,0.3579,0.30456,0.20801,0.15493,0.09016,0.04632,0.01155,0.0099
0.04896,0.08515,0.0507,0.20339,0.21423,0.39069,0.41592,0.57469,0.56284,0.40701,0.33448,0.17015,0.07625,0.04126,0.03061,0.02022
0.06257,0.0484,0.05761,0.12842,0.25475,0.3895,0.45782,0.48969,0.60355,0.50702,0.41141,0.1819,0.11321,0.0486,0.03495,0.04397
0.06685,0.0309,0.08705,0.18066,0.195,0.33051,0.42079,0.46274,0.48263,0.49138,0.35734,0.23255,0.10144,0.0596,0.03934,0.02225
0.0,0.00379,0.08041,0.11614,0.13993,0.28681,0.33222,0.34556,0.47176,0.4743,0.40732,0.25225,0.10444,0.03344,0.0334,0.02878
0.02538,0.04305,0.12536,0.07881,0.09506,0.17068,0.23653,0.22271,0.28738,0.23622,0.24727,0.19815,0.09935,0.02942,0.01434,0.01442
0.00257,0.00558,0.04613,0.01167,0.04092,0.07144,0.07855,0.09276,0.10072,0.10283,0.08852,0.08755,0.037,0.01873,0.00761,0.01366
0.0025,0.00109,0.00253,0.00752,0.01035,0.0262,0.02399,0.00967,0.02183,0.01974,0.02545,0.01758,0.01535,0.00467,0.00827,0.00394
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
