0.62897,0.25984,0.15102,0.11972,0.214,0.33985,0.34448,0.26597,0.23037,0.17289,0.21823,0.18438,0.13995,0.12146,0.10937,0.04759
0.29981,1.07009,0.45057,0.13492,0.1192,0.24598,0.26484,0.26487,0.28461,0.14549,0.12223,0.1281,0.13544,0.10207,0.06989,0.04611
0.09997,0.49813,2.02917,0.34004,0.23583,0.20733,0.21135,0.22729,0.33287,0.22629,0.15517,0.09741,0.07755,0.08144,0.08536,0.06504
0.05724,0.16944,0.91083,2.92459,0.74611,0.36294,0.20086,0.21777,0.28362,0.26862,0.12546,0.06408,0.05389,0.04835,0.04119,0.02555
0.08237,0.10081,0.17364,1.19158,2.0316,0.83261,0.43442,0.26134,0.25778,0.31919,0.20275,0.13585,0.06238,0.04879,0.07658,0.05464
0.15504,0.07641,0.07619,0.32989,0.96535,1.28034,0.64165,0.38529,0.32584,0.31576,0.28201,0.15124,0.06693,0.0514,0.04697,0.02044
0.16729,0.11205,0.19552,0.16946,0.46835,0.71289,0.78547,0.50795,0.40713,0.32943,0.34823,0.25451,0.13517,0.09817,0.07117,0.06036
0.15653,0.17611,0.15261,0.1181,0.30122,0.55384,0.60589,0.66494,0.58825,0.40264,0.28784,0.23032,0.22569,0.15756,0.13524,0.05073
0.11739,0.14347,0.26074,0.17898,0.33876,0.42175,0.51155,0.50026,0.68698,0.44644,0.31991,0.15131,0.16394,0.1202,0.13127,0.04814
0.0384,0.05739,0.08543,0.17727,0.25855,0.32962,0.35677,0.35899,0.43628,0.4777,0.38728,0.1812,0.14613,0.09727,0.12506,0.08776
0.0602,0.10812,0.14064,0.22201,0.42803,0.56526,0.36533,0.31867,0.45887,0.54467,0.44749,0.36013,0.24908,0.13813,0.13401,0.08303
0.08777,0.07553,0.0948,0.11983,0.31462,0.55004,0.50123,0.3742,0.4662,0.34851,0.53636,0.50652,0.37528,0.21386,0.16917,0.08346
0.07209,0.07298,0.06896,0.12049,0.26925,0.42972,0.38982,0.42179,0.46084,0.39687,0.37669,0.47156,0.46705,0.34999,0.35535,0.13527
0.06394,0.08055,0.06136,0.07077,0.20784,0.33659,0.37467,0.30439,0.36589,0.31013,0.3592,0.3952,0.42558,0.37857,0.28901,0.15916
0.0271,0.05834,0.09372,0.18064,0.17773,0.27653,0.24879,0.30956,0.45633,0.37399,0.31152,0.3179,0.60121,0.55596,0.73509,0.24086
0.04649,0.04222,0.06666,0.04403,0.10869,0.13764,0.22642,0.16543,0.20029,0.2699,0.20777,0.19764,0.20904,0.29022,0.37568,0.22986
