0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01402,0.01162,0.00621,0.05655,0.04233,0.02389,0.02204,0.02069,0.02291,0.01927,0.01264,0.00759,0.00437,0.00363,0.00125,0.0
0.01508,0.04753,0.03937,0.15006,0.27282,0.25577,0.21231,0.23442,0.17774,0.14835,0.12802,0.07533,0.06017,0.02282,0.0304,0.00853
0.07388,0.09145,0.08504,0.22148,0.43613,0.71867,0.51139,0.49829,0.46455,0.33969,0.31551,0.18675,0.13441,0.06331,0.03978,0.01196
0.04942,0.15071,0.09982,0.12365,0.31281,0.50385,0.65664,0.57436,0.52001,0.44251,0.30222,0.22511,0.131,0.06729,0.01679,0.01438
0.06748,0.11735,0.06987,0.28031,0.29525,0.53844,0.57321,0.79203,0.7757,0.56093,0.46098,0.2345,0.10509,0.05687,0.04218,0.02787
0.08645,0.06687,0.0796,0.17742,0.35196,0.53813,0.63252,0.67655,0.83386,0.70049,0.5684,0.25131,0.15641,0.06714,0.04828,0.06075
0.09356,0.04325,0.12184,0.25287,0.27294,0.46261,0.58897,0.64769,0.67554,0.68778,0.50016,0.3255,0.14199,0.08342,0.05506,0.03114
1e-05,0.00573,0.12152,0.17552,0.21147,0.43346,0.50208,0.52224,0.71297,0.7168,0.61558,0.38123,0.15784,0.05054,0.05048,0.04349
0.03792,0.06431,0.18727,0.11774,0.14202,0.25499,0.35335,0.3327,0.42932,0.35289,0.3694,0.29602,0.14841,0.04395,0.02143,0.02154
0.00382,0.00829,0.06853,0.01734,0.06079,0.10613,0.11669,0.13779,0.14962,0.15276,0.1315,0.13006,0.05497,0.02782,0.0113,0.02029
0.0008,0.00035,0.00081,0.00241,0.00332,0.00842,0.00771,0.00311,0.00701,0.00634,0.00818,0.00565,0.00493,0.0015,0.00266,0.00126
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
