1.4142,0.18655,0.03451,0.03475,0.02327,0.0954,0.17595,0.13074,0.06179,0.0727,0.04132,0.03254,0.00562,0.0034,0.0,0.0
0.59878,4.12297,0.23351,0.02451,0.06102,0.15698,0.20976,0.20249,0.19758,0.14024,0.12777,0.04724,0.0256,0.01162,0.00392,0.0
0.00592,1.08329,6.39327,0.18701,0.0478,0.14913,0.15571,0.25183,0.26441,0.20657,0.1569,0.09396,0.033,0.00725,0.0,0.00243
0.0325,0.04158,1.77059,5.73214,0.17401,0.1506,0.17217,0.24675,0.20902,0.24493,0.14596,0.10401,0.03259,0.00988,0.0,0.0
0.01446,0.00859,0.0035,0.28308,0.3077,0.03406,0.02329,0.02895,0.01882,0.02324,0.01305,0.01053,0.00098,0.00224,0.00036,0.0
8e-05,0.00023,7e-05,0.00035,0.00108,0.00062,0.00011,0.00015,0.00018,0.00016,4e-05,8e-05,3e-05,2e-05,1e-05,1e-05
0.00083,0.00395,0.00265,0.0016,0.00104,0.00177,0.00164,0.00115,0.00128,0.00067,0.00059,0.0001,0.00022,2e-05,0.0,0.0
0.00146,0.00244,0.00181,0.00087,0.00043,0.00119,0.00168,0.00128,0.00146,0.00069,0.00011,0.00029,3e-05,0.00011,0.0,0.0
0.00052,0.00156,0.00128,0.00481,0.00022,0.00067,0.00067,0.00093,0.00202,0.00072,0.00087,0.00027,0.00028,3e-05,0.0,0.0
0.00439,0.00352,0.00232,0.0078,0.00017,0.00085,0.00165,0.00144,0.00138,0.00084,0.00111,0.00057,0.00017,0.0001,0.0,0.0
0.00092,0.00499,0.00633,0.00637,0.00014,0.00036,0.00103,0.00103,0.00131,0.00181,0.00098,0.00058,0.0002,0.0,0.0,0.0
0.0028,0.00474,0.00418,0.0045,0.00016,0.00135,0.00054,0.00091,0.00117,0.00085,0.00079,0.00097,0.00034,0.0,3e-05,3e-05
0.00072,0.00057,0.00029,0.00131,0.00018,2e-05,0.00021,0.00061,0.00014,0.00022,0.00018,0.0001,0.00037,0.00021,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
