0.6908,0.52671,0.36958,0.25161,0.32882,0.47426,0.57864,0.54143,0.38143,0.24027,0.27874,0.27033,0.23245,0.19106,0.16454,0.1419
0.40265,0.81656,0.53519,0.28914,0.19528,0.34528,0.51191,0.55117,0.57001,0.32005,0.25714,0.26774,0.23979,0.1976,0.17878,0.14248
0.2795,0.51405,1.30399,0.50179,0.21387,0.1977,0.28031,0.43467,0.6101,0.39092,0.27349,0.19635,0.1841,0.19217,0.19502,0.14211
0.2004,0.25543,0.5209,1.12145,0.35353,0.20386,0.17034,0.28358,0.46333,0.53284,0.41709,0.22953,0.19147,0.1719,0.16372,0.13819
0.24973,0.19959,0.21959,0.49854,1.12744,0.39124,0.18741,0.15515,0.25995,0.47796,0.42392,0.28515,0.17868,0.14951,0.1506,0.13618
0.4366,0.24519,0.17812,0.23213,0.41403,1.00752,0.32607,0.1674,0.1571,0.234,0.39438,0.30596,0.22552,0.16697,0.13909,0.13645
0.56682,0.51337,0.32993,0.17285,0.2027,0.35858,0.82233,0.30912,0.21065,0.16176,0.20988,0.25052,0.25515,0.16456,0.16001,0.13473
0.5636,0.6742,0.59697,0.31625,0.16158,0.17564,0.27999,0.75784,0.30787,0.18435,0.18284,0.17837,0.22348,0.19631,0.17719,0.13483
0.32912,0.52995,0.688,0.4944,0.22911,0.16376,0.20206,0.27224,0.74879,0.28549,0.1983,0.14703,0.18944,0.20039,0.17033,0.14171
0.20058,0.30531,0.45849,0.63929,0.43556,0.2109,0.15457,0.19371,0.27967,0.72773,0.32297,0.18137,0.15969,0.15499,0.16422,0.15358
0.234,0.21354,0.33347,0.44946,0.4786,0.338,0.20319,0.16314,0.20841,0.30484,0.73169,0.30617,0.17742,0.15052,0.16432,0.15708
0.2525,0.24571,0.22695,0.30596,0.34047,0.41541,0.32664,0.1793,0.16437,0.2516,0.37714,0.72024,0.30035,0.20672,0.15237,0.15223
0.29916,0.25045,0.22604,0.23195,0.2357,0.31038,0.38021,0.27136,0.21241,0.17765,0.25509,0.35302,0.70995,0.28041,0.18919,0.13533
0.22642,0.25264,0.24926,0.20516,0.19743,0.22516,0.31594,0.31113,0.32335,0.19454,0.22341,0.26826,0.29739,0.67594,0.28027,0.1427
0.17653,0.24665,0.28137,0.25805,0.16239,0.21281,0.21171,0.28214,0.33367,0.28683,0.26678,0.19883,0.27982,0.30746,0.66429,0.20677
0.21889,0.21576,0.28851,0.27642,0.17728,0.18794,0.2124,0.25624,0.33435,0.37663,0.49568,0.29403,0.20777,0.26273,0.30161,0.27529
