2.43629,1.72513,1.0243600000000002,0.65479,0.75692,0.91543,0.91235,0.8054299999999999,0.5729799999999999,0.36915000000000003,0.33341,0.2798,0.21805000000000002,0.17956,0.15106,0.13566
2.14718,6.62618,1.9742,0.72947,0.45459,0.84609,0.9861,0.94824,0.82911,0.49967,0.3823,0.30681,0.25392000000000003,0.19291,0.15258,0.13749999999999998
1.07139,3.1239099999999995,9.02286,1.33264,0.6021700000000001,0.58577,0.70769,0.87455,0.8477699999999999,0.56953,0.39117999999999997,0.2688,0.21134999999999998,0.18352,0.15659,0.14038
0.71548,1.0963599999999998,3.3482900000000004,8.03605,1.4652,0.7292,0.51724,0.7018599999999999,0.6748299999999999,0.5807100000000001,0.38395,0.25781000000000004,0.19979,0.16876,0.14382,0.13353
0.9252900000000001,0.70922,0.73092,2.86939,3.4165799999999997,1.55809,0.8891,0.67337,0.6004200000000001,0.57281,0.41820999999999997,0.30181,0.21591,0.16791999999999999,0.16807999999999998,0.14322000000000001
1.49914,0.77474,0.51617,1.14598,2.15374,2.36128,1.5124,1.1104,0.89371,0.7143999999999999,0.6307600000000001,0.40582,0.29773,0.21079000000000003,0.17334,0.14228000000000002
1.49499,1.4109300000000002,1.11516,0.67878,1.22282,1.67436,1.79183,1.46512,1.10733,0.8427100000000001,0.64008,0.48669000000000007,0.32718,0.22926,0.16009,0.14928000000000002
1.506,1.66131,1.2037900000000001,0.91916,0.9067000000000001,1.3646600000000002,1.52593,1.80342,1.5801900000000002,1.03594,0.7812600000000001,0.47814,0.33842,0.23853999999999997,0.19615,0.1622
1.21801,1.41973,1.42706,1.0084399999999998,1.0491,1.1844,1.43609,1.5442900000000002,1.66377,1.23612,0.9040600000000001,0.4487,0.36384000000000005,0.24955,0.20082000000000003,0.19632999999999998
0.6805899999999999,0.88886,0.94229,1.13714,0.91426,1.0156399999999999,1.15992,1.3087,1.30675,1.2341600000000001,0.9226000000000001,0.56464,0.33923,0.24772,0.20776,0.17715
0.7709599999999999,0.79651,0.9934000000000001,1.08301,1.13709,1.29634,1.1192,1.08499,1.35362,1.34183,1.03821,0.7369300000000001,0.40505,0.22940999999999998,0.21432,0.19524
1.00899,0.9535500000000001,0.7977700000000001,0.80111,0.87029,1.13252,1.12148,0.90996,0.95967,0.81698,0.8397600000000001,0.65505,0.45344,0.27393,0.18173,0.17145999999999997
0.99512,0.91462,0.71094,0.65011,0.6763600000000001,0.81374,0.8020700000000001,0.91172,0.7875399999999999,0.63943,0.5910799999999999,0.55894,0.37736,0.31509,0.21508000000000002,0.16882000000000003
0.7028399999999999,0.8824799999999999,0.6370399999999999,0.47223000000000004,0.56123,0.6394500000000001,0.76715,0.64983,0.67188,0.45287,0.47225,0.44062000000000007,0.38036,0.28301,0.23358000000000004,0.16073
0.39003,0.68524,0.60252,0.6720700000000001,0.404,0.50363,0.46889000000000003,0.59002,0.6413800000000001,0.48135999999999995,0.41533,0.31956,0.40558,0.32314,0.26285000000000003,0.21012000000000003
0.43152999999999997,0.49092,0.53832,0.43577,0.32998,0.31328999999999996,0.41089,0.39620999999999995,0.41211,0.44925000000000004,0.43577,0.32022,0.23620000000000002,0.25692,0.26114,0.1714
