0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00759,0.0063,0.00336,0.03063,0.02293,0.01294,0.01194,0.01121,0.01241,0.01044,0.00685,0.00411,0.00237,0.00197,0.00067,0.0
0.01252,0.03948,0.0327,0.12464,0.2266,0.21243,0.17634,0.1947,0.14763,0.12321,0.10633,0.06257,0.04997,0.01895,0.02525,0.00709
0.07085,0.0877,0.08155,0.2124,0.41826,0.68923,0.49043,0.47787,0.44551,0.32577,0.30258,0.1791,0.1289,0.06071,0.03815,0.01147
0.05037,0.15359,0.10173,0.12601,0.31878,0.51348,0.66919,0.58533,0.52994,0.45096,0.308,0.22941,0.13351,0.06858,0.01711,0.01466
0.06917,0.1203,0.07162,0.28734,0.30265,0.55195,0.58758,0.81189,0.79515,0.575,0.47254,0.24038,0.10773,0.05829,0.04324,0.02857
0.08648,0.06689,0.07963,0.17748,0.35207,0.53831,0.63274,0.67678,0.83414,0.70073,0.56859,0.25139,0.15646,0.06716,0.0483,0.06077
0.09442,0.04365,0.12296,0.2552,0.27544,0.46686,0.59438,0.65364,0.68174,0.69409,0.50476,0.32849,0.14329,0.08419,0.05557,0.03142
1e-05,0.00579,0.12264,0.17714,0.21342,0.43746,0.50671,0.52706,0.71955,0.72342,0.62126,0.38475,0.1593,0.051,0.05095,0.04389
0.03301,0.05598,0.16302,0.10249,0.12362,0.22196,0.30759,0.28961,0.37372,0.30719,0.32156,0.25768,0.12919,0.03825,0.01865,0.01875
0.00413,0.00897,0.07408,0.01875,0.06572,0.11473,0.12615,0.14897,0.16176,0.16514,0.14217,0.14061,0.05943,0.03008,0.01222,0.02194
0.00517,0.00225,0.00524,0.01553,0.02139,0.05413,0.04957,0.01999,0.04511,0.04079,0.05259,0.03632,0.03172,0.00965,0.01708,0.00814
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
