0.3281534935356109,0.9135688975520504,0.6510132776412346,0.29554720871796236,0.4122419932479337,0.45713226730938006,0.4158687309683772,0.2819689860667434,0.18697480603548816,0.09031200457092377,0.06331720331819768,0.05414806014101426,0.03222611589532204,0.016003383010205006,0.0069851349359456505,0.003788753030990213
0.7376263682338962,0.5728181207554329,0.8848902089877707,0.3976874494701133,0.1624483425590821,0.39904224759727824,0.4863410011420817,0.34218027020687575,0.24626583901814675,0.15484800594310238,0.08744028275220728,0.09155336372240082,0.07167843551365699,0.030274369931979926,0.014154028752402632,0.006468851762896645
0.5739901587006471,0.9902849450611215,0.8418937390858868,0.5411282353981354,0.1689763846878543,0.15355266774640308,0.26670606043767203,0.3023529734925893,0.22325293632893048,0.14976535361146628,0.077095763812102,0.04773610473067036,0.03844324720324862,0.03283576119344291,0.026062101532332214,0.007290596444613484
0.35002074768141733,0.5309049825585391,0.7941757717657734,0.569631766216391,0.30693370590731195,0.1617671027445806,0.0985274305272523,0.2302455939312066,0.2071915587051752,0.17747794574395795,0.11042907249280687,0.054334313397906744,0.04284809371163639,0.020569361498271398,0.01405470519206935,0.005735167464451442
0.5413539174336505,0.29878592565895457,0.27681704034822907,0.5013699410733626,0.3042072617000957,0.35406894779888237,0.12304897524231939,0.05369044945524232,0.08140302393906591,0.110011553590234,0.06796791309020396,0.04808169880794044,0.017566685076155095,0.007857086519699184,0.005587599910096311,0.0023584424166536292
0.8497524445723774,0.3858866349770277,0.17298752898088163,0.2274438693313016,0.359844819406941,0.22056221392421832,0.23148194602198444,0.06170191627007214,0.02569746345866892,0.048857363979166464,0.04624647344964814,0.028130665863336898,0.018727044875315856,0.008910471585118474,0.002240799846820617,0.0022643365363449208
0.8479958924071992,0.9533988619630733,0.5915389809261015,0.128032255530436,0.1739612320912864,0.3219701935526385,0.14937015896232786,0.18946381018143854,0.07600368547961467,0.029158582771839425,0.02971197637747845,0.0267248189381996,0.025558196859332853,0.005793078586783818,0.0053850543091399925,0.001791511322942315
0.8095272278453511,1.0776637858190357,0.9429597467714161,0.3943137100317829,0.09116702657271517,0.10245861465792032,0.21057687217326765,0.1377856912686299,0.12775642188000064,0.05243406725952956,0.028170442144540973,0.020270373716224803,0.03215182917949249,0.015308343212699329,0.008980374679740978,0.0016664703219144074
0.7440018985371578,0.9844943534820797,0.9956166649877634,0.5877135238068201,0.1618849673240537,0.07596498113601903,0.15242968590899603,0.1913493967201975,0.09072111599604818,0.1331791020228132,0.05700440329049192,0.01631178045584917,0.03418491682390459,0.012666071078388092,0.013299090848372015,0.004677031189046373
0.3683330996773688,0.7171734726670268,0.8068008921396701,0.6743592832556368,0.2897942814648763,0.11715906718391594,0.0604271711836989,0.1285171482838753,0.1454970280897072,0.09262334901914754,0.106600912588698,0.040268624075348904,0.030614064695183633,0.011748349985857484,0.01061243028241735,0.006198289741771601
0.39867069719570164,0.4290625963977627,0.6065998009143414,0.4511206238245256,0.2815646460063546,0.14023249632038737,0.10004279377186363,0.05629843285176365,0.10442925160138777,0.1193300574581783,0.05373406944347075,0.07319037962652544,0.036936332253862426,0.017212266267390246,0.01523601536876512,0.012660868770085371
0.5160530070411626,0.6979911403121547,0.4775761855948762,0.4197639992385921,0.2460529942118154,0.1885814579758279,0.16117314141587158,0.07229138769064965,0.062126674224937874,0.13390002429161088,0.10724709300813358,0.043479905377519674,0.10191312553108685,0.054783568618871674,0.019717795977131077,0.01048343155912657
0.5433156205680209,0.8087381456536729,0.5460997613036848,0.4093165983523268,0.16074099608624354,0.14455008405581657,0.17353765555969772,0.1576646107793869,0.09987408988004035,0.0865291075953751,0.11121240106372164,0.13714451633837643,0.029305058480614366,0.06568820140691875,0.029234874085411495,0.007050402330490017
0.28417907196587294,0.5618689675290537,0.5399992280334166,0.20957015778951651,0.13315576658642417,0.10358123811021312,0.11159581790857541,0.14001115630436375,0.0668341485597923,0.05148035499929678,0.09131972801111297,0.10732438688730787,0.07279773300153103,0.022608182471201946,0.03774091678946892,0.009102736556819306
0.17349630708296643,0.5631381991877987,0.6466729936867165,0.40091899963161565,0.05667384987590545,0.11367142403049653,0.07939947987631722,0.1440850594785965,0.1672873729469738,0.11430263027103729,0.11227109351123668,0.10599732592913928,0.10639152906445205,0.057860664034176404,0.029371631482254138,0.038260268992506445
0.14151371986397293,0.24484802284160412,0.44032576692575126,0.30947747071857523,0.0441581367681774,0.038842452060558835,0.04767947927725641,0.06859066817109441,0.08756345458357928,0.061979937375855096,0.11537602819325973,0.05005776922935203,0.0480585946264901,0.05449809939619119,0.03894587738534325,0.019311570371897336
