0.07007781865461064,0.10273785514826476,0.13997523565740333,0.13510919839546115,0.14824107235199407,0.13551352075114897,0.12071126964875041,0.09630239482050686,0.0734286246512823,0.06651309765578317,0.05385404485885422,0.044061522095651826,0.039180740799690646,0.03087023497239124,0.024812852159733906,0.0231645795640909,0.021619860230781572,0.022910250727657004,0.029874817162359717,0.04252115006722528,0.05754306657506315,0.07366510423592335,0.08850459494998728,0.1297452222123723,0.12925563287679334,0.14710552871474383,0.1656833566035785,0.1747659805805944,0.15166065317193972,0.1553175416345994,0.15398719733570845,0.12692704156945564,0.12922004938127354,0.10962226096119203,0.10311011325524215,0.09823066605284288,0.07450590520246118,0.06427897397359109,0.05702323011821161,0.056649154883796356,0.041040237208752696,0.034777288979507645,0.023733064432723074,0.0219601690971145,0.018061671690084734,0.016286246177031255,0.01633280144201663,0.014293731439209256,0.0161941477180383,0.01430309309575514,0.011942690557451468,0.01521927034853641,0.011551272106732654,0.009468430034129676,0.010677601835025148,0.011526982403262167,0.0129534964466706,0.014136860437628473,0.017509126939354972,0.009190202521648233,0.007294294558993398,0.011912098411982264,0.007209763630722234,0.010945547626435098,0.006939264660254428,0.005302745888923312,0.007555615885820527,0.006971144896059649,0.0074483823653852315,0.006125835613347187,0.0033892416922204683,0.0015553690801908152,0.0034964752126557634,0.0052906010371880675,0.0014725632729045,0.001275209432205963,0.0006376047161031871,0.001062674526838371,0.000478203537077082,0.0008501396214707791,0.000743872168786983,0.001115808253180269,0.00021253490536759202,0.0,0.001275209432205963
0.08163809347703567,0.1155495180567296,0.15045877506574626,0.13485997816286258,0.13445485377336325,0.1493720766413071,0.12035411236733336,0.11239537839297448,0.0928230176607579,0.07643522890037323,0.06014776622949735,0.041756069384675146,0.03796884632461552,0.028896564039593106,0.02905541520445384,0.020662787799807146,0.019506085927960895,0.022301946851225624,0.027343383112613952,0.03253299638395781,0.047480980557903736,0.06617701876115334,0.08118250446135063,0.10657666625575288,0.1323027686789706,0.14496335822297365,0.16616955920681853,0.14752681866744374,0.14677787316849816,0.15035272806787206,0.13114233816397292,0.12572677642869987,0.12784360391211383,0.1178664859446109,0.10435388316277742,0.09681330555128628,0.07996091688759968,0.06799941137921907,0.06648828735367213,0.057052370973043935,0.04372166748849466,0.038869423311731155,0.02937141771156183,0.02330842461491521,0.020545938703390675,0.01644282280219775,0.017078958568141157,0.017482273469052335,0.01740486756832912,0.01642653740490264,0.01706729741946097,0.013391220825115202,0.011606662968441957,0.012510200936883778,0.013309391730064863,0.01273457752183695,0.014089281311637097,0.012472000622240855,0.010261024899246237,0.0075093959192515025,0.007147699255872181,0.009148993634570751,0.007484702797202917,0.009618035009861761,0.007211415187376865,0.00499901380670608,0.0036479289940826703,0.008435835798816535,0.0037711935500398534,0.003153554778554913,0.004340798624452635,0.004568794186582545,0.002410458131611812,0.0047167335869259365,0.000675542406311499,0.000886649408284125,0.0007599852071007961,0.0006333210059170561,0.000591099605522613,0.0013088634122289662,0.00109775641025634,0.001815520216962693,0.000591099605522613,0.000591099605522613,0.001519970414201181
0.09064500392280699,0.12261619282030654,0.14861066381545598,0.14188056847211408,0.1367035972616888,0.1310832508108724,0.1159077851189061,0.11041404921513376,0.09160798884826873,0.07266842138338528,0.05844549897058942,0.05692617240605485,0.03486093312788598,0.030542649542875454,0.025983865499914167,0.021836818955941844,0.019833914578489497,0.02303978300180854,0.02629169297817567,0.033095356497029375,0.05166550417635426,0.06069079551651863,0.08024583919362396,0.1067487334596288,0.11656312131040872,0.14057272620721964,0.15151046241281296,0.15116786916786873,0.14897805783226176,0.1429293953484726,0.14765152189247976,0.13138188785295463,0.130270425994205,0.11199116977055516,0.10645732066640756,0.10264747524761086,0.08626502376298918,0.06508310903315428,0.06513834102238246,0.05794960269621223,0.047721660112708966,0.0437134234143727,0.03486033731354722,0.0235649188648736,0.021845815752461535,0.018283412028665246,0.017369462623305482,0.016335739640441067,0.019832603786943723,0.016867593310179348,0.016650165762507545,0.011064555287656605,0.011031293952180022,0.011031293952180022,0.011705860051474828,0.013169686510328297,0.013201637054259105,0.012007342107025452,0.009493765259588073,0.007337825969154897,0.009746256481112004,0.006107648103353523,0.007903626160859508,0.007454799219265635,0.004239099859352874,0.004122111713883709,0.005629194293751418,0.005675399695743444,0.00557744781840609,0.005696044662590823,0.0038472029778541233,0.002589021838117689,0.0028277348530513324,0.003725924969143719,0.0011600505180975331,0.000619349005425069,0.00010322483423730601,0.000688165561583136,0.000825798673900092,0.0010322483423751152,0.0012042897327708992,0.001582780791641706,0.00013763311231654502,0.0,0.001513964235483228
0.09688662730639029,0.12170254120115065,0.15711193442779192,0.1317041675275074,0.11457744385995573,0.13012093352192297,0.1295334680338015,0.12215382870550304,0.10767721503289951,0.09262202636796572,0.07774971140773772,0.05812162448187061,0.050063453937689156,0.04567966427461403,0.0352583042814716,0.027881749410896,0.023667225550805394,0.023417384475205177,0.026089250618480636,0.025394884753322973,0.03122723143100845,0.04264371665898548,0.06468343716394123,0.0765593251540242,0.08278031350486562,0.09942822047052222,0.12229203550371122,0.1276864221735178,0.1302367243947508,0.14582723966618127,0.1510374495716019,0.13071963171437542,0.13718729421096204,0.12435418517774713,0.11053558365467359,0.10148855575766211,0.0902186235076157,0.07731124007264299,0.07275546302623828,0.06740592470161942,0.053914506619201316,0.054392416127648203,0.04163219596437994,0.03075240638028485,0.02645920410660631,0.023299267888265474,0.021018946437179928,0.01705215236611954,0.020739530855172043,0.017398155947215766,0.016865996270574096,0.015504661782390138,0.015331932149876205,0.01112890490493682,0.011993641699643622,0.013760491659117769,0.013392715435267573,0.011678301257092183,0.012887606617804491,0.011806627893929167,0.008176369603252475,0.009331061918390962,0.008782787187226072,0.00803628244044323,0.005098064300811933,0.006980309266881946,0.004244576704861567,0.005213459307407388,0.004013984624786646,0.004649547860082988,0.0031979063877493473,0.004310884298702598,0.005177930313095404,0.003581599733007186,0.00068039508605739,0.0005334297474689281,6.5317928261493e-05,0.0,0.0,0.0009144509956613131,0.00022861274891543103,0.000381021248192385,0.000304816998553908,0.00045722549783086205,0.000838246746022836
0.11176163185742118,0.12756699108883285,0.1591517669172921,0.12046042606516298,0.11596624617098293,0.1181933068783072,0.12085834029518218,0.12713760233918092,0.11771050682261175,0.11465385407964339,0.09478790030632121,0.07583527986633268,0.05575587162350323,0.04330455165692033,0.039541915900863346,0.03659876218323579,0.025829326093010228,0.025385821498190003,0.020395297967140156,0.02248406154274587,0.022647156780840942,0.03141748398774741,0.044233526872737336,0.053361709830131054,0.07352791144527976,0.0895127708159286,0.10317214007240338,0.10339341548315276,0.11340650932887791,0.12509118629908134,0.13293349206349228,0.1329390239487606,0.1361952060707323,0.12411948203842944,0.11705144945697607,0.11260724728487861,0.09548529935950982,0.08778529657477024,0.08475611250348096,0.08122314536340858,0.06350947646895029,0.061594490392648284,0.050790909217488245,0.04004398217766662,0.02653569061542761,0.024045006961849063,0.020402928153717453,0.019514965190754692,0.02264162489557225,0.013935772765246294,0.015452272347535564,0.014676282372598153,0.012396382623224728,0.016020912002227945,0.015654472291840665,0.01470604010025063,0.01262414369256469,0.013290640490114115,0.011121378446115373,0.007851843497632878,0.010582878028404233,0.010653266499582193,0.010224068504594655,0.009446934001670959,0.006777894736841926,0.009589999999999864,0.006665730994152195,0.005718061821219687,0.004548354218880703,0.0034541854636591985,0.002873909774436288,0.002198638262322459,0.004229030910609912,0.002128822055137641,0.000566541353383368,0.00044636591478717,0.00024035087719280704,0.00036052631578941606,0.00024035087719280704,0.0007210526315788321,0.0012818713450291261,0.0010415204678363192,0.000280409356725147,0.000280409356725147,0.00040058479532175604
0.10102002483657978,0.1401302516149283,0.15089657436931003,0.13526738422904694,0.11686744232792003,0.1208002500178979,0.12056919685880585,0.11488528914514774,0.11939601265509066,0.1165339713195322,0.10547284359563179,0.0906290455814568,0.07196636323084828,0.050057242533882114,0.046046914151343404,0.038062282817602475,0.03160373402280997,0.02587399290698144,0.021816888048153366,0.016764274149581038,0.017699992290196934,0.02255738984618958,0.030263059855606456,0.03462647518820171,0.05269181439199937,0.06683377664700652,0.08095235066386917,0.08897149851035611,0.09938643184809509,0.11809607928981751,0.1243982663957224,0.12425831419650131,0.13381146640453315,0.12863568702605369,0.12370152323679544,0.10895580493096975,0.09649043984426213,0.08572543739364592,0.09327795216617941,0.08812706994443448,0.07532974276792949,0.07470297570861348,0.057849675362223074,0.041581835428747604,0.03546996068000482,0.03131760533518385,0.029318854047922144,0.02723258548244113,0.021796706262012303,0.024674214013117545,0.01508013238833163,0.017241092424017074,0.012278259181549348,0.013332616046303035,0.016574339022066762,0.01710491252127093,0.014112538342502432,0.01563296243673845,0.011805967662883486,0.010075049425344308,0.009024653471889679,0.010941168695997074,0.008186637809975271,0.008233037056617633,0.0038024748467678404,0.006099803400023136,0.006076037932230838,0.008947132779328841,0.004979431346957553,0.004913793388293069,0.0049013448099260075,0.00402654925738071,0.004045787969403244,0.0024614234499165063,0.00044135868757109103,0.0008657420410049431,0.000271605346197879,0.00071296403376897,0.00011882733896149501,0.0017428009714351232,0.000594136694807475,0.0009506187116919601,0.00031687290389718307,7.921822597419301e-05,0.000633745807794777
0.09343237802063432,0.11723253596587503,0.13853819561402375,0.1398146426700097,0.12408006838662453,0.12518754145510252,0.11662993744567964,0.1300288927770913,0.1343121189769237,0.11352457975701837,0.11010365322117802,0.09743859797543132,0.08625531872866168,0.07274607008225534,0.050876641570085576,0.04933417309155813,0.04073562079731028,0.04102154664699697,0.02705739816339599,0.01615657306390394,0.01426104135217975,0.016040636007044494,0.021644195142033893,0.02268743281414388,0.03327197692237314,0.04929087473125641,0.06356249142308233,0.07306915204951925,0.08839673598895513,0.1183057727075201,0.12048742610855392,0.12507527194027596,0.1354566057341631,0.13199052926340402,0.12554090734953485,0.1093633438387583,0.10998629187615112,0.0979257401360244,0.09875156021931933,0.10103307402451836,0.08188309232194314,0.07477587656099924,0.05830028075110937,0.049178071108366424,0.037350924591738645,0.037051681647683084,0.030256242566671344,0.027924380174740637,0.026000451717670785,0.01900271030602442,0.014453747541283434,0.014532083390512611,0.01119262613787091,0.011381415534513693,0.015306433260143562,0.011363006609944482,0.010942538939207009,0.013179419113947233,0.013652994929742156,0.008978089483763035,0.005903977116783153,0.006261402232493844,0.005657486245742767,0.005422799162892625,0.005552053314120952,0.004894032180595783,0.0035039625360230977,0.005480376012076215,0.0033760970657585702,0.003630866611774224,0.0021730720648225925,0.0034409377845977286,0.001979404481205507,0.001286666323589859,0.00021150679291881901,0.000511141416220719,7.0502264306136e-05,0.0,0.0,0.00098703170028837,0.000123378962536149,0.0007402737752160721,0.000123378962536149,0.000493515850144185,0.000822526416906975
0.07413892714833245,0.10889183202243022,0.1312625637032657,0.13114066239505143,0.12982521199092295,0.11864482207549194,0.12933006318495335,0.12563378319200602,0.12622460787948028,0.1144197128163444,0.11395463205531248,0.11213379766855183,0.10378083103647419,0.08221425133248843,0.06695810073918275,0.060922622472873486,0.0463240731262052,0.044861806373092596,0.027967336904904265,0.018959602293084847,0.016476651140570734,0.011139874198813786,0.015184628312091754,0.019915227801379557,0.02208924661468575,0.036088205854418645,0.04886429168586111,0.06432865198021034,0.0778054401309506,0.09291427855356561,0.10004323847059458,0.10918250749807543,0.12489692130394417,0.12656629986717796,0.11644687986483056,0.12219952726321408,0.10689004042058498,0.09866143649733773,0.10497896648317664,0.11114162301729459,0.09135086417225431,0.08224982653995565,0.07301711282864995,0.04947787104809681,0.04506107357549475,0.04368957761057349,0.0400476432182812,0.04033495418948673,0.03304796881131532,0.022780740816570316,0.020692233539779184,0.0172702137823957,0.011845393071835372,0.010203727400431191,0.013318762689597391,0.010428511712818236,0.010709199922653715,0.011532370203545307,0.013101026128614742,0.008840058335310827,0.0065991921311697125,0.00907396222552077,0.008648972191071733,0.005405342000648214,0.0056040248417530926,0.0049904454795173915,0.0037551056968829345,0.005086280732285782,0.0026660687336071205,0.0027336421490845083,0.001697622692606649,0.002682643344950607,0.001455059630444862,0.0005609868454725,0.000490863489788643,0.00033308593949945105,0.0013323437579978042,0.000490863489788643,0.000122715872447058,0.000613579362235701,0.000368147617341585,0.001051850335261143,0.000368147617341585,0.000286337035710213,0.001180409820682164
0.05695113879222286,0.09060044751101791,0.10971795463791,0.11646137479614192,0.12109551598283382,0.12422299620124767,0.13458685198409584,0.12716624254300204,0.11918071105888481,0.10607202562608006,0.11097225069680211,0.11376003911261395,0.11005659387938878,0.09627343084661677,0.08478156849968276,0.0720576922776418,0.05592119881281864,0.05482519724289673,0.0401154236210188,0.019645607370610496,0.01619060224258169,0.008714242741976923,0.01222399888844971,0.013997814141900457,0.014714875867324607,0.02726875454790273,0.03578479467830937,0.05108171900693842,0.06386701841454569,0.08656517792358866,0.09230427636976185,0.09837974837499565,0.107644712504838,0.11458453343271649,0.123624820362728,0.12063836549485057,0.12041202917324881,0.11226793559987508,0.1161842657803432,0.11858462250259234,0.09435994608407686,0.08616397373532503,0.07657096733531578,0.0625136924099444,0.052634764024728976,0.051298564438409085,0.0440859517793399,0.04548592943373956,0.036356246168302374,0.03458262715506149,0.025066939397585704,0.022456159650721275,0.01639037477582762,0.013186164635509064,0.014599879104571471,0.010537314288006059,0.009696621230612299,0.011297745099724503,0.011037370021788284,0.007404821024241207,0.008507066600827923,0.008495238668202244,0.009269887975098036,0.007662787699606459,0.002118216821080551,0.003667729515100485,0.002686920948141168,0.005455085343004929,0.003320598424557189,0.0020711191708061793,0.002493713541902562,0.0024590325448826493,0.00039818922504539407,0.0008477577049349971,0.0006358182787011451,0.0005828334221426821,0.00026492428279231505,0.00012363133196961003,0.00024726266393922005,0.0008654193237876811,0.00045331488388898107,0.0005946078347112751,0.00035911958334064806,0.00026492428279231505,0.0009301785929147371
0.052671182738228225,0.07617230673707968,0.08886258801599704,0.10228248096088972,0.1204288025038021,0.12379229115479089,0.11614652336811403,0.117694871672144,0.1083003200219107,0.10037176760585863,0.10624452585702586,0.12049455789910278,0.11262487568737548,0.11441965189806086,0.10315229187274613,0.09278683722092801,0.07025157072657076,0.05766819205569213,0.043011860886861035,0.025571089271089184,0.01600176670176673,0.009300836550836702,0.007877259564759704,0.009081038668538835,0.011229527904527773,0.017522118872119026,0.02066300456300445,0.03840038583447676,0.05296671772126312,0.06063509006349896,0.07534652097492996,0.0773702753225481,0.09001217811672346,0.11005759197804633,0.10452679821202542,0.12073706962570577,0.11220717410149213,0.1170150592446043,0.11911369459778495,0.13209031239031224,0.11062365303615278,0.10355485696735679,0.08630983970983971,0.07640050163800188,0.06885965104715103,0.06386901690651696,0.056518911606411606,0.050448122148122256,0.05174286591786597,0.04272814730314732,0.03366814671814675,0.0240475312975315,0.020146269158769357,0.017745122557622693,0.014498445360945455,0.012634471159471267,0.011862072949572802,0.011830014917514802,0.01665939351393905,0.008061083234946751,0.008195890902709146,0.011162260681579042,0.009691616675707533,0.007112074412074288,0.005638206388206504,0.002777027027027127,0.002575061425061316,0.004621165321165222,0.005728260314623902,0.002011459363732284,0.00208304349213456,0.0028442396056032,0.001426218130763691,0.002332221832221966,0.000540979290979161,0.000955730080729947,7.21305721305e-05,0.000252457002457161,0.0,0.0,0.0,0.00040873990873991104,0.00024043524043541103,0.000216391716391911,0.0018032643032641442
