2.65294,1.9849,1.3247900000000001,0.74315,0.8320099999999999,1.12431,1.13784,0.77963,0.48166,0.37553000000000003,0.32904,0.32880000000000004,0.2609,0.22304999999999997,0.17436000000000001,0.14492
1.95995,5.686159999999999,2.36566,0.84859,0.46475999999999995,0.9368699999999999,1.12267,0.87479,0.66498,0.45267,0.33263,0.32385,0.28435,0.22816,0.17623999999999998,0.14508000000000001
0.9738,3.03756,9.10762,1.4987,0.619,0.6187100000000001,0.7719,0.7965,0.70692,0.533,0.34101,0.26258,0.21705000000000002,0.21370999999999998,0.18395,0.14945999999999998
0.65188,1.15547,3.7664299999999997,8.08492,1.47783,0.8145,0.57884,0.67869,0.6137100000000001,0.6041300000000001,0.37047,0.26531,0.215,0.189,0.15913999999999998,0.13814
0.90174,0.78542,0.9252,3.12696,3.48982,1.81715,1.06147,0.7181299999999999,0.6056900000000001,0.6730999999999999,0.45783,0.34929,0.2519,0.18809,0.19111,0.15250999999999998
1.5873,0.89134,0.62669,1.28186,2.20999,2.8272,1.76413,1.12427,0.87087,0.7714700000000001,0.67764,0.46359,0.34677,0.24034999999999998,0.18583,0.14805
1.52424,1.6473,1.40097,0.7309699999999999,1.22027,1.85513,2.10863,1.43973,1.02693,0.8407899999999999,0.62562,0.52937,0.37978,0.25455,0.17745,0.1582
1.4879799999999999,1.95671,1.68692,1.0901,0.9117799999999999,1.46767,1.71476,1.8332,1.43258,1.01539,0.7513099999999999,0.4985,0.38157,0.28839000000000004,0.22716999999999998,0.16990999999999998
1.11366,1.52853,1.89078,1.2652999999999999,1.09258,1.28344,1.6010900000000001,1.49359,1.5700600000000002,1.23327,0.8711399999999999,0.45727,0.39579,0.29483000000000004,0.22831999999999997,0.20656000000000002
0.6585700000000001,0.9444699999999999,1.23332,1.43172,1.0593400000000002,1.1373600000000001,1.25385,1.26514,1.19539,1.25515,0.86003,0.55772,0.34774,0.26638,0.23026000000000002,0.18891
0.81634,0.84928,1.21257,1.26487,1.2561,1.5164,1.27467,1.04944,1.22145,1.2945099999999998,0.9903100000000001,0.73968,0.40653999999999996,0.24356,0.22987000000000002,0.20110999999999998
1.1188600000000002,1.08413,0.9783600000000001,0.9204699999999999,0.95593,1.41195,1.4466899999999998,0.94932,0.9052899999999999,0.8107800000000001,0.80419,0.69376,0.48133000000000004,0.29505000000000003,0.20030000000000003,0.17668
1.1582,1.08271,0.87158,0.74955,0.74393,1.04056,1.11361,0.95445,0.7209099999999999,0.62862,0.518,0.56461,0.42295,0.34675,0.24886,0.18322
0.8410900000000001,1.0829199999999999,0.9062399999999999,0.54957,0.60043,0.78242,0.9999499999999999,0.75713,0.6297999999999999,0.44488,0.39203,0.40221000000000007,0.37493,0.33446000000000004,0.25841000000000003,0.17473
0.45396000000000003,0.95689,0.9106399999999999,0.84124,0.41614,0.62459,0.5929599999999999,0.6702600000000001,0.60762,0.5167200000000001,0.34651,0.30296,0.41029000000000004,0.37266,0.33887,0.20405
0.60507,0.67279,0.94191,0.673,0.36485999999999996,0.39962,0.57619,0.52373,0.47030000000000005,0.50715,0.39574000000000004,0.30057,0.24268,0.30547,0.27177,0.19038
