0.68405,1.26241,0.96079,0.51953,0.56012,0.70642,0.67117,0.4878,0.32042,0.25455,0.24521,0.25641,0.21439,0.1838,0.15035,0.13504
0.8955,0.96472,1.19427,0.59404,0.28783,0.57695,0.69688,0.51938,0.39106,0.29942,0.23142,0.25668,0.22865,0.19041,0.15907,0.1355
0.70915,1.23959,1.4062,0.80064,0.30339,0.30895,0.43906,0.45761,0.3736,0.30203,0.21651,0.18539,0.17693,0.1846,0.16521,0.13484
0.47602,0.68598,1.06442,0.98023,0.44672,0.31783,0.25193,0.36444,0.342,0.34436,0.2683,0.20201,0.18257,0.16653,0.14869,0.13283
0.66853,0.46809,0.47155,0.80175,0.64275,0.55927,0.28514,0.19746,0.2416,0.31353,0.24509,0.2168,0.16445,0.14704,0.14031,0.13162
1.10319,0.59492,0.35737,0.4539,0.5475,0.57684,0.43022,0.21927,0.17297,0.22258,0.24887,0.21341,0.18346,0.15734,0.1336,0.13121
1.03451,1.19707,0.83593,0.29706,0.31199,0.50079,0.45385,0.34279,0.22688,0.18235,0.19307,0.20599,0.2001,0.15361,0.14441,0.13074
1.00881,1.37567,1.25548,0.59113,0.23517,0.2723,0.379,0.36937,0.26488,0.19954,0.18268,0.17795,0.20138,0.18043,0.15444,0.13093
0.71792,1.08452,1.19449,0.761,0.31205,0.24352,0.32304,0.31126,0.28136,0.2499,0.18292,0.14792,0.18345,0.18837,0.15033,0.13469
0.46365,0.75032,0.90979,0.85831,0.46494,0.29142,0.22404,0.26491,0.24244,0.28022,0.22876,0.16902,0.15883,0.15233,0.14788,0.13962
0.65827,0.55886,0.7581,0.68839,0.51288,0.427,0.3234,0.21662,0.22008,0.25324,0.2263,0.23411,0.16929,0.14964,0.15034,0.1407
0.85089,0.82197,0.57037,0.58795,0.42512,0.52099,0.48027,0.25502,0.1874,0.25499,0.25992,0.22554,0.21486,0.18435,0.14221,0.13829
0.96432,0.8813,0.62502,0.51065,0.33407,0.40974,0.48789,0.36991,0.24334,0.20186,0.22859,0.23924,0.20459,0.20175,0.15702,0.13032
0.66851,0.86986,0.75641,0.40688,0.32062,0.33716,0.48743,0.43759,0.35195,0.21763,0.21817,0.22741,0.2064,0.2051,0.17828,0.13374
0.38295,0.80417,0.68958,0.51542,0.19453,0.30193,0.28434,0.36467,0.31558,0.29034,0.23998,0.19036,0.21565,0.19633,0.17729,0.15374
0.48325,0.56226,0.78469,0.59365,0.22913,0.23883,0.29538,0.36009,0.34211,0.34396,0.32478,0.23088,0.17511,0.21345,0.18929,0.14265
