0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.006083324108523166,0.004562949896989306,0.00617574365592138,0.0018016392492292007,0.015407060173916156,0.004460890726684967,0.01572427338394706,0.009197851755249786,0.00374309733001788,7.813122722460943e-09,4.760521561007677e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.008132784910179951,0.4828341656068659,0.490420815961012,0.284372917009048,0.2773920569577631,0.26196843770342987,0.29308396103129264,0.23266614068712782,0.14042105124345425,0.056471778051657255,0.006640522162875172,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.013491513838837805,0.3305394095349765,0.8109843073586077,0.7836511491617111,0.6843655286054895,0.7660639154472604,0.580854798361649,0.4684360330873399,0.36759028168656843,0.1431321339096889,0.023181110744624235,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.01749424863043586,0.2929330533967095,0.7781622545221071,1.321237315689005,0.9892622522370025,0.9812627325527196,0.9103845890605233,0.6427054263432426,0.5429594734758635,0.2125956943277458,0.031175219543238077,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.02074068457306865,0.1656422121047114,0.5641882507720004,0.9379074009668762,1.284294104664792,1.1442783959679816,1.0298330187703715,0.8466243729375976,0.5248407750371674,0.25952731331460915,0.030544236147834105,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.012958135092798796,0.3356585758973825,0.47547722062505804,0.8949934738084548,1.0028032721543898,1.4078117067779405,1.375428167976623,0.9584252977549634,0.717204290930644,0.24185857185055995,0.02199222405996804,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.01470524225553158,0.21052728505102822,0.5620333322506393,0.8889359306583386,1.0970911481929915,1.192802535285068,1.467564023995367,1.187369494683577,0.8770757209008846,0.25788458938167164,0.032384662809721014,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.01975618058322032,0.2649811090734614,0.38571310202816217,0.6728748968415624,0.9027192797122248,1.0082994309518267,1.0475795073323895,1.0295116929418897,0.6815380148251078,0.29390853004463285,0.025973417729011728,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.0215426226281439,0.199884003479596,0.3237833101375873,0.6836862794645772,0.8338939227271244,0.8822172402214125,1.1997042096998871,1.1652342254480634,0.9098000359990324,0.3740686399388492,0.03130487828414355,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.028976950456161308,0.1172581255478422,0.1904484867282788,0.35320008730393754,0.5138484737657301,0.49223260378237044,0.6319467284490811,0.5019711652740142,0.4782918614587501,0.25364195865355765,0.02577960431889144,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.005077370734584081,0.008252858040933328,0.03929039932048082,0.07060910889036559,0.08138736225972663,0.0977195133284005,0.10611042354645404,0.10433107334768271,0.08192570729153634,0.0535946479510862,0.004589816466567623,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
