2.876254414906196,0.3410376031054362,0.05594531383587758,0.06568805586260024,0.0186804011764403,0.09384094847830796,0.17065309969552267,0.13359575588505607,0.06276050271775994,0.07262709197807556,0.04225851740469896,0.029453004917553077,0.003622983186115968,0.0009920395858724165,8.297138984141317e-66,6.413707496865778e-120
0.42673815069467763,2.6343591519188547,0.13412099518052628,0.016011606053505555,0.0174396096432001,0.0551653890831595,0.0727404350685079,0.07340592584067138,0.07159840713379313,0.049732135343968184,0.04629475547971231,0.015317531418035648,0.005945283192003228,0.0012885701764282092,0.00034857311753395834,8.109904144128734e-39
0.0032396168426333926,0.5206983570647996,2.771125856506149,0.09245839449792932,0.01044033726712308,0.03985872838789289,0.041026082129672584,0.06966695017694169,0.0731530138489065,0.05596672882678299,0.04331867303948633,0.023297106591998504,0.005971344534875878,0.0006581454226077293,4.949909064135872e-25,0.00018251426779181435
0.02106543288563684,0.024075781088155095,0.9265455073943809,3.427176239813293,0.04516605005819143,0.04789362100836518,0.05404575729221851,0.08112671420351368,0.0686951931754687,0.07884798504725449,0.04808712238672574,0.030448336628469446,0.006879262402107504,0.0009735973296786595,6.230909696098185e-33,1.7112114014600876e-70
0.025108814188165088,0.013944297894311957,0.005174047486639403,0.46192778028006576,0.27441135488342816,0.03475911322838885,0.023557396519870336,0.03026491428857843,0.01959370457137814,0.023793203175669127,0.013669926914710603,0.010148934527959912,0.0007692133212979745,0.001203639153845345,0.00017735211671488144,1.2205861768559373e-47
0.030281675661786713,0.07688157812120083,0.022366097910671876,0.12247552081654163,0.19253129016364143,0.12857924447731098,0.022661298620884424,0.031597337694025736,0.038162167877777695,0.03306162448684913,0.009393832776039331,0.015928385428890274,0.005177852485623741,0.002353087560772812,0.0004639134548489245,0.0012876607356001068
0.06011719223988529,0.2597520415564123,0.15932426943561484,0.10754222104031314,0.03549373609124321,0.07093004146272407,0.06499207404311444,0.04746372085112871,0.052567409250276795,0.027091093796849132,0.024098889349688173,0.0038140114261029177,0.006657619511022615,0.00043850596149398545,1.657312526545834e-48,3.116055393030141e-55
0.10752121049216468,0.16373361403894046,0.11105881780281171,0.05987888705958032,0.014606295052620125,0.04806586943048644,0.06757957645601209,0.0532123137314028,0.06030647675065211,0.028579401460156476,0.004621277178646574,0.011147672702596574,0.0007263804138610747,0.0020842266074243866,1.8481576451711003e-123,9.710873054671324e-67
0.03485609516535224,0.09483009123012122,0.06969257148751833,0.29783440292801205,0.0071336943680828675,0.024472286819667916,0.024223136350305808,0.03453542603052973,0.0755599962710275,0.026683175512807113,0.03247332438647707,0.009396496848318857,0.0073450476493961345,0.00048217721497065074,4.822673343769369e-68,2.4062578827467695e-92
0.2856750459583775,0.2085900509098244,0.12517366981493394,0.4728980726713802,0.005110877510606195,0.03013391251825003,0.058623447515094684,0.053407146581703514,0.05084532432620664,0.030279865950255405,0.040606558509864096,0.019320195538691493,0.004413986377904468,0.0017093093094087126,6.223009231116384e-134,3.2784212961049205e-72
0.07703117709079146,0.37945036612856753,0.43934371067653877,0.49793984770221894,0.0055468782259330916,0.016672380830670214,0.04690085192434187,0.04879896919471154,0.062008317431141304,0.08387689349869037,0.04621260626199855,0.025310635843978548,0.00657207857918926,9.232143277888654e-24,1.2410894007589255e-117,5.653142732244361e-78
0.244181122665319,0.37783492170019056,0.30377802450499974,0.36470551154288294,0.006676007122043003,0.06647243089632487,0.026029214987713004,0.045883536800527806,0.058888666144164624,0.042260988857056786,0.03982457406558949,0.0451975039243309,0.01282933150729365,1.1863844660233385e-31,0.0007837434618489954,0.0007637505350601727
0.10278131065524948,0.07435560287197013,0.03558903192689562,0.17520336031582204,0.013954166647200408,0.0020506959714927456,0.019023764022019423,0.05505244885867963,0.012290251099828883,0.01935093320399604,0.016095313292020214,0.00833655710743626,0.02645593232673795,0.011451202290530725,4.428955569407926e-67,2.122894083200289e-37
0.002138311094102114,0.025162693519486946,0.009581548646319982,6.872579902564788e-32,0.0018885672213663184,0.0018775545773199401,0.01218212225998282,0.0053901899600379295,0.005460658934123313,0.008789313006837364,0.0020243551559752768,0.015613539425158559,0.008368947232523362,0.017432444597538652,0.01112570291660208,3.4573524600559636e-126
1.2903790059363343e-28,5.127128545577423e-26,1.9350641915461864e-40,0.007628222116313918,2.638665356041454e-22,1.7004099294036878e-24,1.2609634956493977e-26,0.0076371103139204685,0.00786699483361385,0.02119874749558251,0.03530037990548245,0.021484915234580695,0.007749946340826645,0.008014580379404251,0.007912898316366495,0.021382676219018994
2.831763246436327e-94,0.021183194638832586,8.482370151807846e-42,0.021310454493786317,4.9020768568660105e-36,0.0076022918812470395,9.785536595541188e-69,2.2346082476218938e-60,1.4395190118989302e-48,8.57439796874919e-60,4.703442493274249e-42,1.6009098426201995e-46,2.212086097991238e-83,8.859693103755396e-107,1.0204326773583212e-80,6.614160666680412e-113
