0.59122,0.07799,0.01443,0.01453,0.00973,0.03988,0.07356,0.05466,0.02583,0.03039,0.01727,0.0136,0.00235,0.00142,0.0,0.0
0.42694,2.93973,0.16649,0.01748,0.04351,0.11193,0.14956,0.14438,0.14088,0.09999,0.0911,0.03368,0.01825,0.00829,0.0028,0.0
0.0053,0.96974,5.72311,0.16741,0.04279,0.1335,0.13938,0.22543,0.23669,0.18492,0.14045,0.08411,0.02954,0.00649,0.0,0.00217
0.02499,0.03198,1.3615,4.40773,0.13381,0.1158,0.13239,0.18974,0.16073,0.18834,0.11223,0.07998,0.02506,0.0076,0.0,0.0
0.00591,0.00351,0.00143,0.11566,0.12572,0.01392,0.00952,0.01183,0.00769,0.00949,0.00533,0.0043,0.0004,0.00092,0.00015,0.0
3e-05,9e-05,3e-05,0.00014,0.00041,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.0003,0.00143,0.00096,0.00058,0.00037,0.00064,0.00059,0.00042,0.00046,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00053,0.00089,0.00066,0.00032,0.00016,0.00043,0.00061,0.00047,0.00053,0.00025,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00031,0.00093,0.00076,0.00285,0.00013,0.0004,0.0004,0.00055,0.00119,0.00043,0.00052,0.00016,0.00016,2e-05,0.0,0.0
0.0026,0.00208,0.00137,0.00462,0.0001,0.0005,0.00097,0.00085,0.00082,0.0005,0.00066,0.00034,0.0001,6e-05,0.0,0.0
0.00083,0.00451,0.00572,0.00577,0.00012,0.00033,0.00093,0.00093,0.00119,0.00164,0.00088,0.00053,0.00018,0.0,0.0,0.0
0.00219,0.00372,0.00328,0.00353,0.00012,0.00106,0.00042,0.00071,0.00092,0.00067,0.00062,0.00076,0.00027,0.0,3e-05,3e-05
0.00051,0.0004,0.0002,0.00092,0.00012,2e-05,0.00015,0.00043,0.0001,0.00015,0.00012,7e-05,0.00026,0.00015,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
