0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,0.00469,0.0025,0.02282,0.01708,0.00964,0.00889,0.00835,0.00924,0.00777,0.0051,0.00306,0.00176,0.00147,0.0005,0.0
0.01182,0.03727,0.03087,0.11767,0.21393,0.20056,0.16648,0.18381,0.13938,0.11632,0.10038,0.05907,0.04718,0.01789,0.02384,0.00669
0.06304,0.07803,0.07256,0.18898,0.37213,0.61321,0.43634,0.42516,0.39637,0.28984,0.26921,0.15935,0.11468,0.05402,0.03394,0.0102
0.04297,0.13103,0.08678,0.1075,0.27195,0.43804,0.57087,0.49933,0.45208,0.38471,0.26275,0.1957,0.11389,0.0585,0.0146,0.0125
0.05939,0.10328,0.06149,0.2467,0.25984,0.47388,0.50448,0.69706,0.68269,0.49368,0.4057,0.20638,0.09249,0.05005,0.03712,0.02453
0.07636,0.05906,0.07031,0.15671,0.31086,0.4753,0.55867,0.59756,0.7365,0.61871,0.50204,0.22197,0.13815,0.0593,0.04265,0.05366
0.08269,0.03822,0.10767,0.22347,0.24121,0.40883,0.52049,0.57239,0.597,0.60781,0.44201,0.28766,0.12548,0.07372,0.04866,0.02752
1e-05,0.00492,0.10435,0.15072,0.18159,0.3722,0.43113,0.44844,0.61222,0.61551,0.52859,0.32736,0.13554,0.0434,0.04335,0.03735
0.02823,0.04788,0.13941,0.08764,0.10572,0.18982,0.26304,0.24767,0.31959,0.2627,0.27498,0.22036,0.11048,0.03271,0.01595,0.01604
0.00254,0.00551,0.04552,0.01152,0.04038,0.0705,0.07752,0.09154,0.0994,0.10148,0.08736,0.0864,0.03652,0.01848,0.00751,0.01348
0.00112,0.00049,0.00114,0.00338,0.00466,0.01178,0.01079,0.00435,0.00982,0.00888,0.01145,0.00791,0.0069,0.0021,0.00372,0.00177
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
