0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.00166,0.00089,0.00808,0.00605,0.00342,0.00315,0.00296,0.00328,0.00275,0.00181,0.00109,0.00063,0.00052,0.00018,0.0
0.01106,0.03487,0.02888,0.11007,0.20012,0.18761,0.15574,0.17195,0.13038,0.10881,0.0939,0.05526,0.04413,0.01674,0.0223,0.00626
0.07324,0.09065,0.0843,0.21956,0.43235,0.71243,0.50695,0.49396,0.46051,0.33674,0.31277,0.18513,0.13324,0.06276,0.03943,0.01185
0.04702,0.1434,0.09497,0.11764,0.29762,0.47939,0.62477,0.54647,0.49476,0.42102,0.28755,0.21418,0.12464,0.06403,0.01597,0.01369
0.06607,0.1149,0.06841,0.27446,0.28908,0.52721,0.56125,0.7755,0.75951,0.54923,0.45136,0.2296,0.1029,0.05568,0.0413,0.02729
0.0888,0.06868,0.08176,0.18224,0.36152,0.55275,0.6497,0.69493,0.85651,0.71952,0.58384,0.25813,0.16066,0.06896,0.0496,0.0624
0.09667,0.04468,0.12588,0.26126,0.28198,0.47795,0.60849,0.66916,0.69793,0.71057,0.51674,0.33629,0.14669,0.08619,0.05689,0.03217
1e-05,0.00584,0.12389,0.17896,0.21561,0.44193,0.5119,0.53246,0.72691,0.73082,0.62762,0.38869,0.16093,0.05153,0.05147,0.04434
0.03698,0.06273,0.18266,0.11483,0.13852,0.2487,0.34464,0.3245,0.41874,0.3442,0.36029,0.28872,0.14476,0.04286,0.0209,0.02101
0.0021,0.00456,0.03769,0.00954,0.03344,0.05837,0.06418,0.07579,0.0823,0.08402,0.07233,0.07154,0.03023,0.0153,0.00622,0.01116
0.00043,0.00019,0.00044,0.0013,0.00178,0.00451,0.00413,0.00167,0.00376,0.0034,0.00439,0.00303,0.00265,0.0008,0.00142,0.00068
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
