1.1456,0.15112,0.02796,0.02815,0.01885,0.07728,0.14253,0.1059,0.05005,0.05889,0.03347,0.02636,0.00455,0.00275,0.0,0.0
0.50114,3.4506,0.19543,0.02051,0.05107,0.13138,0.17556,0.16947,0.16536,0.11737,0.10693,0.03954,0.02143,0.00973,0.00328,0.0
0.00526,0.96153,5.67465,0.16599,0.04242,0.13237,0.1382,0.22352,0.23469,0.18335,0.13926,0.0834,0.02929,0.00644,0.0,0.00215
0.02894,0.03703,1.57676,5.10462,0.15496,0.13411,0.15332,0.21974,0.18614,0.21812,0.12998,0.09262,0.02902,0.0088,0.0,0.0
0.00872,0.00518,0.00211,0.17069,0.18553,0.02054,0.01404,0.01746,0.01135,0.01401,0.00787,0.00635,0.00059,0.00135,0.00022,0.0
4e-05,0.0001,3e-05,0.00016,0.0005,0.00029,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00024,0.00113,0.00076,0.00046,0.0003,0.0005,0.00047,0.00033,0.00037,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00043,0.00072,0.00053,0.00026,0.00013,0.00035,0.00049,0.00037,0.00043,0.0002,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00016,0.00049,0.0004,0.00151,7e-05,0.00021,0.00021,0.00029,0.00063,0.00023,0.00027,8e-05,9e-05,1e-05,0.0,0.0
0.00138,0.00111,0.00073,0.00246,5e-05,0.00027,0.00052,0.00045,0.00043,0.00027,0.00035,0.00018,5e-05,3e-05,0.0,0.0
0.00044,0.00241,0.00305,0.00308,7e-05,0.00017,0.0005,0.0005,0.00063,0.00087,0.00047,0.00028,9e-05,0.0,0.0,0.0
0.00129,0.00219,0.00193,0.00208,7e-05,0.00062,0.00025,0.00042,0.00054,0.00039,0.00036,0.00045,0.00016,0.0,2e-05,2e-05
0.00019,0.00015,8e-05,0.00034,5e-05,1e-05,6e-05,0.00016,4e-05,6e-05,5e-05,3e-05,0.0001,6e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
