0.55255,0.49871,0.37433,0.25653,0.38109,0.63577,0.68757,0.60211,0.38282,0.26584,0.31193,0.31166,0.26902,0.20336,0.15585,0.14054
0.36635,0.75727,0.49007,0.28204,0.18815,0.41643,0.73055,0.69835,0.54248,0.32227,0.2529,0.30553,0.27371,0.21576,0.16913,0.14133
0.28069,0.48379,1.14952,0.46336,0.20919,0.21909,0.40431,0.61994,0.64859,0.39234,0.24462,0.20131,0.19712,0.20765,0.18228,0.14031
0.20323,0.25704,0.46681,0.95345,0.32819,0.20999,0.19053,0.39254,0.60399,0.54989,0.35722,0.23104,0.20322,0.18154,0.15503,0.13719
0.27587,0.19589,0.21418,0.44793,0.94541,0.44134,0.20637,0.16983,0.33974,0.54354,0.40587,0.27437,0.18366,0.15293,0.1454,0.13612
0.47489,0.25908,0.18071,0.21674,0.39632,0.99146,0.36317,0.18473,0.16882,0.28519,0.41011,0.29716,0.23069,0.17328,0.1365,0.13621
0.47979,0.55327,0.37984,0.17436,0.19578,0.37583,0.91523,0.36419,0.23916,0.16978,0.22248,0.27652,0.26677,0.16758,0.15054,0.13316
0.43159,0.62678,0.62444,0.34023,0.15894,0.17895,0.31856,0.93084,0.33629,0.19305,0.17602,0.19295,0.24894,0.21719,0.16988,0.13329
0.26642,0.40658,0.57714,0.53748,0.26128,0.17014,0.23246,0.31806,0.88367,0.31612,0.19798,0.14961,0.20905,0.21951,0.16392,0.13935
0.19789,0.27256,0.38601,0.5639,0.44147,0.25843,0.16503,0.22202,0.32118,0.81958,0.31485,0.17669,0.16328,0.16297,0.15828,0.15274
0.25999,0.21451,0.27726,0.35933,0.44997,0.41263,0.25531,0.17707,0.23634,0.32787,0.71462,0.30728,0.18368,0.15491,0.15456,0.15479
0.28576,0.28222,0.22084,0.27707,0.28608,0.43182,0.44057,0.22784,0.18282,0.24677,0.34833,0.7952,0.31719,0.21277,0.14554,0.14809
0.34328,0.2933,0.23704,0.23631,0.21944,0.32903,0.46133,0.37881,0.27606,0.18571,0.24707,0.37014,0.71866,0.30617,0.16872,0.13279
0.2264,0.28512,0.26859,0.21455,0.18768,0.25049,0.35108,0.48535,0.44077,0.2339,0.22404,0.26455,0.33282,0.70683,0.22977,0.13965
0.18158,0.30207,0.32937,0.2698,0.17231,0.27124,0.23173,0.45979,0.50958,0.41438,0.27132,0.20916,0.2719,0.30172,0.5252,0.18407
0.22205,0.24043,0.30698,0.31787,0.19555,0.22522,0.23781,0.31911,0.40445,0.49666,0.52993,0.31321,0.20534,0.27896,0.24181,0.24445
