0.61343,0.2622,0.13433,0.09854,0.17649,0.32743,0.42258,0.38875,0.30997,0.19624,0.19041,0.18251,0.1554,0.1391,0.07822,0.0348
0.29241,1.0798,0.40076,0.11104,0.09831,0.23699,0.32488,0.38715,0.38295,0.16513,0.10665,0.1268,0.1504,0.11689,0.04998,0.03372
0.0975,0.50265,1.80487,0.27987,0.1945,0.19975,0.25927,0.33221,0.44789,0.25684,0.13539,0.09641,0.08612,0.09326,0.06105,0.04757
0.05583,0.17097,0.81015,2.40708,0.61535,0.34967,0.24639,0.31829,0.38163,0.30489,0.10947,0.06343,0.05984,0.05537,0.02946,0.01869
0.08034,0.10173,0.15444,0.98073,1.67556,0.80217,0.5329,0.38199,0.34685,0.36228,0.1769,0.13447,0.06927,0.05588,0.05477,0.03996
0.15121,0.0771,0.06777,0.27151,0.79618,1.23353,0.78711,0.56314,0.43843,0.3584,0.24606,0.1497,0.07432,0.05886,0.03359,0.01495
0.16316,0.11307,0.17391,0.13947,0.38628,0.68683,0.96354,0.74243,0.54781,0.37391,0.30384,0.25192,0.1501,0.11243,0.0509,0.04415
0.15266,0.1777,0.13574,0.0972,0.24843,0.53359,0.74325,0.97189,0.79152,0.457,0.25115,0.22798,0.25061,0.18044,0.09673,0.0371
0.11449,0.14477,0.23192,0.14731,0.27939,0.40633,0.62752,0.73119,0.92436,0.50672,0.27913,0.14977,0.18205,0.13766,0.09388,0.03521
0.03745,0.05791,0.07599,0.1459,0.21324,0.31757,0.43765,0.5247,0.58703,0.5422,0.33791,0.17935,0.16226,0.1114,0.08944,0.06419
0.05871,0.1091,0.1251,0.18273,0.35302,0.54459,0.44815,0.46578,0.61743,0.61821,0.39045,0.35647,0.27659,0.15819,0.09584,0.06072
0.0856,0.07622,0.08432,0.09863,0.25948,0.52993,0.61486,0.54694,0.62729,0.39557,0.46799,0.50136,0.41672,0.24492,0.12099,0.06104
0.07031,0.07364,0.06134,0.09917,0.22207,0.41401,0.4782,0.6165,0.62008,0.45045,0.32867,0.46676,0.51863,0.40082,0.25415,0.09893
0.06236,0.08128,0.05458,0.05824,0.17142,0.32428,0.4596,0.44491,0.49232,0.35201,0.31341,0.39118,0.47258,0.43355,0.2067,0.1164
0.02643,0.05887,0.08336,0.14867,0.14658,0.26642,0.3052,0.45246,0.61402,0.42449,0.27181,0.31467,0.6676,0.63671,0.52573,0.17616
0.04535,0.04261,0.0593,0.03624,0.08964,0.13261,0.27774,0.2418,0.2695,0.30634,0.18129,0.19563,0.23213,0.33237,0.26868,0.16811
