0.68671,0.70769,0.42444,0.25975,0.31807,0.43953,0.65533,0.75316,0.40974,0.26078,0.26774,0.25824,0.21721,0.18342,0.15087,0.13607
0.46696,1.01317,0.61848,0.29316,0.18221,0.30288,0.56385,0.81006,0.67073,0.34551,0.23787,0.24828,0.22339,0.18972,0.16033,0.13658
0.29987,0.63244,1.56636,0.54263,0.19769,0.17917,0.29078,0.59281,0.76547,0.44316,0.24149,0.18431,0.17688,0.1845,0.16934,0.13598
0.21146,0.29538,0.64251,1.19825,0.32087,0.18292,0.17007,0.35433,0.58317,0.62136,0.36604,0.21427,0.18258,0.16821,0.15079,0.13378
0.28596,0.21595,0.2317,0.52166,0.99751,0.34112,0.18769,0.16921,0.31392,0.57352,0.38754,0.25865,0.16801,0.14678,0.14195,0.13239
0.53914,0.28885,0.18227,0.22282,0.36678,0.82092,0.33024,0.18902,0.16616,0.23343,0.34831,0.25411,0.1963,0.15935,0.13393,0.1324
0.69229,0.68726,0.38446,0.17446,0.19123,0.31296,0.81254,0.38212,0.23849,0.1694,0.19912,0.22476,0.21834,0.15606,0.14609,0.1312
0.6153,0.91803,0.72218,0.32965,0.15922,0.16826,0.27939,1.03557,0.35295,0.19543,0.17854,0.17419,0.20329,0.18459,0.15836,0.13161
0.31882,0.62808,0.83795,0.53914,0.22238,0.15717,0.20725,0.33525,0.95232,0.31927,0.18674,0.14409,0.18058,0.19232,0.1551,0.13612
0.21504,0.36099,0.5501,0.6881,0.41206,0.18713,0.15682,0.22737,0.33407,0.83791,0.29465,0.17192,0.15403,0.15249,0.15133,0.14291
0.26621,0.24221,0.34957,0.44414,0.42624,0.29492,0.20358,0.18283,0.22459,0.32953,0.66474,0.2847,0.17136,0.14833,0.15131,0.14505
0.2823,0.2838,0.23851,0.31122,0.30348,0.32193,0.30883,0.20465,0.17099,0.26055,0.34917,0.66526,0.27731,0.19558,0.14323,0.14241
0.3208,0.2953,0.25675,0.23827,0.2065,0.24228,0.32542,0.2993,0.23398,0.17969,0.24359,0.32302,0.63916,0.25692,0.16663,0.13127
0.228,0.29071,0.27173,0.21658,0.18509,0.1928,0.26438,0.33069,0.35806,0.20645,0.21306,0.24271,0.26672,0.62634,0.23415,0.13688
0.17413,0.275,0.27819,0.26485,0.15099,0.17703,0.18205,0.29888,0.35703,0.29575,0.23968,0.18525,0.24921,0.29332,0.49613,0.18283
0.20961,0.22845,0.28186,0.25773,0.16183,0.16765,0.19167,0.27603,0.35835,0.35453,0.41709,0.25604,0.18105,0.244,0.25367,0.23456
