0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00619,0.00513,0.00274,0.02498,0.0187,0.01055,0.00974,0.00914,0.01012,0.00851,0.00558,0.00335,0.00193,0.0016,0.00055,0.0
0.01506,0.04746,0.03931,0.14983,0.27239,0.25537,0.21198,0.23405,0.17746,0.14811,0.12782,0.07522,0.06007,0.02278,0.03035,0.00852
0.0761,0.0942,0.0876,0.22815,0.44926,0.74031,0.52678,0.51329,0.47853,0.34991,0.32501,0.19237,0.13845,0.06521,0.04097,0.01232
0.04927,0.15025,0.09951,0.12327,0.31185,0.50231,0.65464,0.5726,0.51842,0.44116,0.3013,0.22442,0.1306,0.06709,0.01674,0.01434
0.06601,0.1148,0.06835,0.27422,0.28883,0.52674,0.56076,0.77482,0.75884,0.54875,0.45096,0.2294,0.10281,0.05563,0.04126,0.02726
0.08193,0.06337,0.07544,0.16815,0.33357,0.51002,0.59948,0.64121,0.7903,0.6639,0.53871,0.23818,0.14824,0.06363,0.04576,0.05758
0.08653,0.04,0.11268,0.23386,0.25241,0.42782,0.54468,0.59898,0.62473,0.63605,0.46255,0.30102,0.13131,0.07715,0.05092,0.0288
1e-05,0.00514,0.10897,0.1574,0.18964,0.3887,0.45024,0.46832,0.63935,0.64279,0.55202,0.34187,0.14154,0.04532,0.04527,0.039
0.03246,0.05505,0.1603,0.10078,0.12156,0.21826,0.30246,0.28479,0.36749,0.30207,0.3162,0.25339,0.12704,0.03762,0.01834,0.01844
0.00332,0.0072,0.05952,0.01506,0.0528,0.09218,0.10136,0.11969,0.12996,0.13268,0.11422,0.11297,0.04775,0.02417,0.00982,0.01762
0.00122,0.00053,0.00123,0.00366,0.00504,0.01275,0.01167,0.00471,0.01062,0.00961,0.01238,0.00855,0.00747,0.00227,0.00402,0.00192
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
