1.09777,0.14481,0.02679,0.02697,0.01807,0.07405,0.13658,0.10148,0.04796,0.05643,0.03207,0.02526,0.00436,0.00264,0.0,0.0
0.58853,4.05237,0.22951,0.02409,0.05998,0.1543,0.20617,0.19903,0.1942,0.13784,0.12558,0.04643,0.02516,0.01142,0.00386,0.0
0.00601,1.09965,6.48979,0.18983,0.04852,0.15138,0.15806,0.25563,0.2684,0.20969,0.15927,0.09538,0.0335,0.00736,0.0,0.00246
0.0305,0.03904,1.66208,5.38083,0.16335,0.14137,0.16162,0.23163,0.19621,0.22992,0.13701,0.09763,0.03059,0.00928,0.0,0.0
0.00851,0.00506,0.00206,0.16665,0.18114,0.02005,0.01371,0.01704,0.01108,0.01368,0.00768,0.0062,0.00058,0.00132,0.00021,0.0
6e-05,0.00016,5e-05,0.00025,0.00077,0.00044,8e-05,0.00011,0.00013,0.00011,3e-05,6e-05,2e-05,2e-05,0.0,1e-05
0.00042,0.00201,0.00135,0.00081,0.00053,0.0009,0.00083,0.00059,0.00065,0.00034,0.0003,5e-05,0.00011,1e-05,0.0,0.0
0.00073,0.00122,0.0009,0.00043,0.00022,0.00059,0.00084,0.00064,0.00073,0.00035,6e-05,0.00014,1e-05,6e-05,0.0,0.0
0.00027,0.0008,0.00065,0.00245,0.00011,0.00034,0.00034,0.00047,0.00103,0.00037,0.00044,0.00014,0.00014,1e-05,0.0,0.0
0.00218,0.00175,0.00115,0.00387,9e-05,0.00042,0.00082,0.00071,0.00068,0.00042,0.00055,0.00028,8e-05,5e-05,0.0,0.0
0.00066,0.00355,0.00451,0.00454,0.0001,0.00026,0.00073,0.00073,0.00093,0.00129,0.0007,0.00042,0.00014,0.0,0.0,0.0
0.0019,0.00322,0.00284,0.00306,0.00011,0.00092,0.00036,0.00062,0.00079,0.00058,0.00053,0.00066,0.00023,0.0,2e-05,2e-05
0.0005,0.00039,0.0002,0.0009,0.00012,2e-05,0.00015,0.00042,9e-05,0.00015,0.00012,7e-05,0.00026,0.00015,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
