0.7499,0.36716,0.18749,0.1293,0.19446,0.27533,0.35393,0.37858,0.29612,0.19767,0.1895,0.16079,0.11864,0.10654,0.07187,0.03182
0.35745,1.51208,0.55937,0.14572,0.10832,0.19928,0.2721,0.37701,0.36585,0.16633,0.10614,0.11171,0.11483,0.08953,0.04593,0.03083
0.11919,0.70388,2.51917,0.36726,0.21431,0.16797,0.21715,0.32352,0.42788,0.25871,0.13475,0.08494,0.06575,0.07143,0.0561,0.04349
0.06825,0.23942,1.13077,3.15868,0.678,0.29404,0.20637,0.30996,0.36458,0.30711,0.10894,0.05588,0.04569,0.04241,0.02707,0.01708
0.09821,0.14245,0.21557,1.28696,1.84614,0.67455,0.44633,0.37199,0.33136,0.36492,0.17606,0.11847,0.05288,0.0428,0.05032,0.03653
0.18485,0.10796,0.09458,0.35629,0.87723,1.03728,0.65924,0.5484,0.41885,0.36101,0.24488,0.13189,0.05674,0.04509,0.03087,0.01367
0.19946,0.15834,0.24273,0.18302,0.4256,0.57756,0.80701,0.723,0.52334,0.37663,0.30239,0.22194,0.11459,0.08611,0.04677,0.04036
0.18662,0.24885,0.18946,0.12755,0.27372,0.4487,0.62251,0.94645,0.75616,0.46033,0.24995,0.20085,0.19133,0.1382,0.08888,0.03392
0.13996,0.20273,0.32371,0.19331,0.30783,0.34168,0.52558,0.71206,0.88306,0.51041,0.27779,0.13195,0.13899,0.10544,0.08626,0.03219
0.04579,0.0811,0.10607,0.19146,0.23494,0.26704,0.36655,0.51097,0.56081,0.54614,0.3363,0.15801,0.12388,0.08532,0.08218,0.05868
0.07177,0.15278,0.1746,0.23978,0.38896,0.45795,0.37535,0.45359,0.58985,0.62271,0.38858,0.31405,0.21117,0.12117,0.08806,0.05551
0.10464,0.10673,0.11769,0.12942,0.2859,0.44562,0.51497,0.53262,0.59927,0.39845,0.46575,0.44171,0.31815,0.18759,0.11117,0.0558
0.08596,0.10312,0.08562,0.13014,0.24467,0.34814,0.40051,0.60036,0.59238,0.45373,0.3271,0.41122,0.39596,0.307,0.23352,0.09045
0.07624,0.11382,0.07618,0.07643,0.18887,0.27269,0.38494,0.43327,0.47033,0.35457,0.31191,0.34463,0.3608,0.33208,0.18993,0.10642
0.03231,0.08244,0.11635,0.1951,0.1615,0.22403,0.25562,0.44062,0.58659,0.42758,0.27051,0.27723,0.50969,0.48768,0.48307,0.16105
0.05543,0.05966,0.08276,0.04756,0.09877,0.11151,0.23262,0.23547,0.25746,0.30857,0.18042,0.17236,0.17722,0.25457,0.24688,0.15369
