0.75567,0.88977,0.55965,0.35172,0.4372,0.52745,0.58595,0.55272,0.36819,0.25842,0.27999,0.28281,0.24087,0.21204,0.16018,0.13751
0.6349,0.99445,0.7427,0.39557,0.22182,0.39924,0.5734,0.59537,0.51517,0.31055,0.2505,0.2705,0.24967,0.21921,0.17234,0.13803
0.4618,0.84758,1.36159,0.61559,0.23904,0.21565,0.33539,0.50796,0.54689,0.34804,0.2416,0.192,0.1853,0.20844,0.18342,0.13733
0.31058,0.42489,0.69036,1.10883,0.37533,0.22113,0.19151,0.35689,0.47347,0.43966,0.32652,0.21647,0.191,0.18117,0.15789,0.13472
0.45219,0.29787,0.29062,0.61731,0.93004,0.40231,0.21106,0.17532,0.28381,0.40924,0.31897,0.25094,0.17561,0.15552,0.14628,0.13317
0.81564,0.41589,0.22508,0.30292,0.4517,0.72335,0.34211,0.18972,0.16753,0.23749,0.32009,0.25397,0.20789,0.17367,0.13672,0.13278
0.83478,0.89629,0.50945,0.21521,0.23568,0.36263,0.62369,0.33662,0.23079,0.17199,0.20985,0.23312,0.2314,0.17057,0.15363,0.13188
0.76803,1.05401,0.85124,0.43779,0.18341,0.19095,0.29234,0.63805,0.31203,0.19185,0.18334,0.18342,0.22422,0.21529,0.17106,0.13254
0.46346,0.76734,0.86035,0.63492,0.26506,0.17611,0.22907,0.30689,0.57377,0.27588,0.19101,0.1474,0.19306,0.2238,0.16564,0.13775
0.30619,0.47011,0.5864,0.72649,0.44079,0.22329,0.16898,0.22653,0.2855,0.52209,0.27838,0.17457,0.15995,0.16301,0.15992,0.14514
0.40682,0.33586,0.4355,0.50525,0.45021,0.32578,0.23126,0.18501,0.22363,0.28518,0.42916,0.27125,0.17517,0.15487,0.1577,0.14558
0.4872,0.44349,0.31434,0.3969,0.3559,0.38992,0.34872,0.21688,0.17852,0.25344,0.32194,0.42657,0.269,0.2111,0.14837,0.14194
0.57756,0.48281,0.32933,0.31386,0.25978,0.29907,0.36641,0.32663,0.24563,0.18824,0.24348,0.29997,0.42425,0.27679,0.1744,0.13155
0.38559,0.47078,0.3831,0.27222,0.23482,0.233,0.32641,0.37963,0.38391,0.21046,0.21904,0.24278,0.26265,0.46594,0.2364,0.13697
0.2417,0.42688,0.37491,0.33385,0.16683,0.21185,0.21173,0.321,0.37225,0.30149,0.24835,0.19294,0.24812,0.28565,0.35104,0.1762
0.31712,0.33239,0.40739,0.36541,0.18963,0.18755,0.21833,0.30354,0.36849,0.3803,0.39882,0.24849,0.18675,0.26933,0.26353,0.18602
