1.15638,0.48129,0.22117,0.15778,0.23895,0.32416,0.36668,0.31277,0.23219,0.15228,0.14458,0.12008,0.0948,0.09308,0.06015,0.02318
0.55121,1.98208,0.65985,0.17781,0.1331,0.23462,0.28191,0.31148,0.28686,0.12814,0.08098,0.08342,0.09175,0.07823,0.03843,0.02246
0.1838,0.92266,2.97171,0.44815,0.26334,0.19776,0.22497,0.26728,0.3355,0.1993,0.1028,0.06343,0.05254,0.06241,0.04694,0.03168
0.10524,0.31384,1.3339,3.85444,0.83312,0.34617,0.2138,0.25608,0.28587,0.23659,0.08312,0.04173,0.03651,0.03706,0.02265,0.01245
0.15145,0.18673,0.25429,1.57043,2.26853,0.79416,0.46242,0.30733,0.25982,0.28113,0.13432,0.08847,0.04226,0.03739,0.04211,0.02662
0.28504,0.14152,0.11158,0.43477,1.07793,1.2212,0.683,0.45308,0.32842,0.27811,0.18683,0.0985,0.04534,0.03939,0.02583,0.00996
0.30757,0.20755,0.28633,0.22334,0.52297,0.67997,0.83609,0.59733,0.41035,0.29014,0.2307,0.16575,0.09157,0.07524,0.03914,0.02941
0.28778,0.32619,0.2235,0.15565,0.33635,0.52826,0.64494,0.78193,0.5929,0.35462,0.1907,0.14999,0.15289,0.12075,0.07438,0.02471
0.21583,0.26575,0.38186,0.23588,0.37826,0.40227,0.54452,0.58828,0.69241,0.39321,0.21194,0.09854,0.11106,0.09212,0.07219,0.02345
0.07061,0.10631,0.12512,0.23364,0.2887,0.31439,0.37976,0.42215,0.43973,0.42073,0.25657,0.118,0.09899,0.07455,0.06878,0.04276
0.11068,0.20027,0.20597,0.2926,0.47795,0.53915,0.38888,0.37475,0.4625,0.47972,0.29647,0.23453,0.16873,0.10586,0.0737,0.04045
0.16136,0.1399,0.13883,0.15793,0.35131,0.52463,0.53353,0.44004,0.46988,0.30695,0.35534,0.32986,0.25422,0.1639,0.09303,0.04066
0.13255,0.13517,0.101,0.1588,0.30066,0.40987,0.41495,0.496,0.46448,0.34954,0.24956,0.3071,0.31639,0.26823,0.19542,0.0659
0.11756,0.1492,0.08986,0.09327,0.23208,0.32104,0.39881,0.35795,0.36879,0.27315,0.23797,0.25737,0.2883,0.29014,0.15894,0.07754
0.04982,0.10807,0.13725,0.23807,0.19846,0.26376,0.26483,0.36403,0.45994,0.32939,0.20638,0.20703,0.40727,0.42609,0.40425,0.11734
0.08548,0.07821,0.09763,0.05804,0.12136,0.13128,0.24101,0.19454,0.20187,0.23771,0.13765,0.12871,0.14161,0.22242,0.2066,0.11198
