0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00752,0.00623,0.00333,0.03032,0.0227,0.01281,0.01182,0.0111,0.01229,0.01033,0.00678,0.00407,0.00235,0.00195,0.00067,0.0
0.01447,0.04562,0.03778,0.144,0.26181,0.24544,0.20374,0.22495,0.17057,0.14236,0.12285,0.07229,0.05774,0.0219,0.02917,0.00819
0.07126,0.0882,0.08202,0.21361,0.42064,0.69314,0.49322,0.48058,0.44804,0.32762,0.3043,0.18012,0.12963,0.06106,0.03836,0.01153
0.04788,0.14603,0.09671,0.1198,0.30308,0.48818,0.63622,0.55649,0.50383,0.42874,0.29282,0.21811,0.12693,0.0652,0.01627,0.01394
0.06653,0.11569,0.06888,0.27635,0.29107,0.53083,0.56511,0.78083,0.76473,0.55301,0.45446,0.23118,0.10361,0.05606,0.04158,0.02748
0.08343,0.06453,0.07682,0.17123,0.33967,0.51935,0.61045,0.65295,0.80476,0.67605,0.54857,0.24254,0.15095,0.0648,0.0466,0.05863
0.08908,0.04117,0.11599,0.24074,0.25984,0.44042,0.56072,0.61662,0.64313,0.65478,0.47617,0.30989,0.13518,0.07942,0.05242,0.02964
1e-05,0.00541,0.11476,0.16576,0.19971,0.40934,0.47415,0.49318,0.6733,0.67692,0.58133,0.36002,0.14906,0.04773,0.04767,0.04107
0.03403,0.05772,0.16808,0.10567,0.12746,0.22886,0.31714,0.29861,0.38533,0.31673,0.33154,0.26569,0.13321,0.03944,0.01923,0.01933
0.0039,0.00846,0.06993,0.0177,0.06204,0.1083,0.11908,0.14062,0.15269,0.15589,0.1342,0.13272,0.0561,0.02839,0.01153,0.02071
0.00235,0.00102,0.00238,0.00706,0.00972,0.0246,0.02252,0.00908,0.0205,0.01854,0.0239,0.0165,0.01441,0.00438,0.00776,0.0037
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
