1.49056,0.19663,0.03638,0.03662,0.02453,0.10055,0.18545,0.13779,0.06512,0.07662,0.04355,0.03429,0.00592,0.00358,0.0,0.0
0.5975,4.1141,0.233,0.02446,0.06089,0.15665,0.20931,0.20206,0.19716,0.13994,0.12749,0.04714,0.02555,0.0116,0.00392,0.0
0.00608,1.11165,6.56062,0.19191,0.04905,0.15304,0.15978,0.25842,0.27133,0.21198,0.16101,0.09642,0.03386,0.00744,0.0,0.00249
0.03129,0.04004,1.70467,5.51871,0.16754,0.14499,0.16576,0.23756,0.20124,0.23581,0.14052,0.10013,0.03137,0.00952,0.0,0.0
0.00923,0.00548,0.00224,0.18067,0.19638,0.02174,0.01486,0.01848,0.01201,0.01483,0.00833,0.00672,0.00062,0.00143,0.00023,0.0
5e-05,0.00014,4e-05,0.00021,0.00065,0.00037,7e-05,9e-05,0.00011,0.0001,3e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.00046,0.00219,0.00147,0.00088,0.00057,0.00098,0.00091,0.00064,0.00071,0.00037,0.00033,6e-05,0.00012,1e-05,0.0,0.0
0.00082,0.00137,0.00102,0.00049,0.00024,0.00067,0.00094,0.00072,0.00082,0.00039,6e-05,0.00016,2e-05,6e-05,0.0,0.0
0.00035,0.00104,0.00085,0.00319,0.00015,0.00044,0.00044,0.00061,0.00134,0.00048,0.00058,0.00018,0.00018,2e-05,0.0,0.0
0.00287,0.0023,0.00152,0.0051,0.00011,0.00055,0.00108,0.00094,0.0009,0.00055,0.00072,0.00037,0.00011,7e-05,0.0,0.0
0.0008,0.00436,0.00553,0.00557,0.00012,0.00032,0.0009,0.0009,0.00114,0.00158,0.00085,0.00051,0.00017,0.0,0.0,0.0
0.00232,0.00394,0.00347,0.00374,0.00013,0.00112,0.00045,0.00076,0.00097,0.0007,0.00065,0.00081,0.00028,0.0,3e-05,3e-05
0.00068,0.00054,0.00028,0.00124,0.00017,2e-05,0.0002,0.00057,0.00013,0.0002,0.00017,9e-05,0.00035,0.0002,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
