0.60778,0.93937,0.5898,0.33616,0.46556,0.66242,0.68497,0.59782,0.40034,0.27101,0.30326,0.30088,0.23725,0.19286,0.14798,0.1345
0.70854,0.78579,0.75266,0.37523,0.23444,0.51694,0.72125,0.66379,0.5292,0.3247,0.27152,0.28887,0.24914,0.19905,0.15611,0.13514
0.54199,0.91979,0.97352,0.52917,0.25012,0.26216,0.43084,0.59334,0.54073,0.34783,0.25674,0.19957,0.1849,0.19087,0.16266,0.13466
0.36441,0.48572,0.68071,0.68637,0.3742,0.26861,0.225,0.42887,0.48617,0.41874,0.34352,0.22308,0.19062,0.16892,0.14614,0.1326
0.54553,0.34288,0.31302,0.53758,0.60093,0.50167,0.25475,0.19981,0.30715,0.3897,0.3276,0.25472,0.17396,0.14932,0.13868,0.13138
0.92371,0.46266,0.24327,0.29516,0.4524,0.60233,0.41243,0.22252,0.18152,0.24314,0.33208,0.25449,0.20307,0.16319,0.13302,0.13096
0.86538,0.95224,0.54664,0.2094,0.246,0.44163,0.52685,0.39777,0.25116,0.17922,0.22117,0.23826,0.22509,0.16022,0.14401,0.13048
0.79617,1.06017,0.8453,0.3974,0.19179,0.22655,0.35944,0.52037,0.33318,0.20019,0.19333,0.18868,0.22014,0.19359,0.1544,0.13108
0.53633,0.79954,0.80605,0.53601,0.27111,0.2042,0.27852,0.35888,0.42978,0.28186,0.20115,0.14974,0.19089,0.19906,0.15056,0.13484
0.35376,0.53025,0.58423,0.58817,0.41339,0.26128,0.195,0.26979,0.30412,0.36945,0.28949,0.17754,0.15893,0.15421,0.14694,0.14006
0.49717,0.39029,0.46101,0.44769,0.44171,0.39673,0.29076,0.21338,0.24525,0.28668,0.33253,0.27606,0.17354,0.14904,0.14611,0.14045
0.63925,0.55802,0.35215,0.37296,0.35865,0.48151,0.46019,0.26633,0.1971,0.26433,0.33846,0.31378,0.25176,0.1919,0.13988,0.13754
0.74005,0.61304,0.37889,0.31942,0.27761,0.37847,0.48362,0.42576,0.27912,0.19772,0.26187,0.29813,0.27951,0.23365,0.15538,0.13011
0.49307,0.58981,0.44234,0.26226,0.25409,0.29502,0.45801,0.51096,0.44045,0.22233,0.23876,0.25273,0.24441,0.27064,0.18735,0.1341
0.29428,0.54663,0.42694,0.32531,0.17161,0.26406,0.2719,0.42721,0.41609,0.32307,0.27392,0.20113,0.23721,0.2289,0.20426,0.16061
0.36875,0.40303,0.47466,0.37437,0.1961,0.21312,0.27031,0.41672,0.44444,0.39612,0.42332,0.25527,0.18364,0.2343,0.20162,0.15109
