0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00281,0.00233,0.00125,0.01135,0.00849,0.00479,0.00442,0.00415,0.0046,0.00387,0.00254,0.00152,0.00088,0.00073,0.00025,0.0
0.00817,0.02576,0.02134,0.08132,0.14785,0.13861,0.11506,0.12704,0.09633,0.08039,0.06938,0.04083,0.03261,0.01237,0.01647,0.00463
0.05315,0.06579,0.06118,0.15933,0.31375,0.51701,0.36789,0.35846,0.33419,0.24437,0.22697,0.13435,0.09669,0.04554,0.02861,0.0086
0.03353,0.10226,0.06773,0.0839,0.21225,0.34188,0.44555,0.38972,0.35284,0.30025,0.20507,0.15274,0.08889,0.04566,0.01139,0.00976
0.04294,0.07468,0.04446,0.17838,0.18788,0.34265,0.36477,0.50402,0.49363,0.35696,0.29335,0.14923,0.06688,0.03619,0.02684,0.01774
0.05254,0.04064,0.04837,0.10782,0.21389,0.32704,0.3844,0.41116,0.50676,0.42571,0.34543,0.15273,0.09505,0.0408,0.02934,0.03692
0.05477,0.02532,0.07132,0.14803,0.15978,0.27082,0.34478,0.37916,0.39546,0.40263,0.2928,0.19055,0.08312,0.04884,0.03223,0.01823
0.0,0.00298,0.06319,0.09127,0.10996,0.22538,0.26107,0.27155,0.37072,0.37271,0.32008,0.19823,0.08207,0.02628,0.02625,0.02261
0.01483,0.02515,0.07323,0.04604,0.05553,0.09971,0.13817,0.1301,0.16788,0.13799,0.14445,0.11575,0.05803,0.01718,0.00838,0.00842
0.00101,0.00219,0.01812,0.00459,0.01607,0.02806,0.03085,0.03643,0.03956,0.04039,0.03477,0.03439,0.01453,0.00736,0.00299,0.00536
0.00035,0.00015,0.00035,0.00104,0.00143,0.00363,0.00332,0.00134,0.00303,0.00274,0.00353,0.00244,0.00213,0.00065,0.00115,0.00055
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
