1.09952,0.14504,0.02683,0.02702,0.01809,0.07417,0.1368,0.10164,0.04804,0.05652,0.03212,0.0253,0.00437,0.00264,0.0,0.0
0.56889,3.91715,0.22185,0.02329,0.05798,0.14915,0.19929,0.19239,0.18772,0.13324,0.12139,0.04488,0.02432,0.01104,0.00373,0.0
0.00417,0.76233,4.49905,0.1316,0.03364,0.10495,0.10957,0.17721,0.18607,0.14537,0.11041,0.06612,0.02322,0.0051,0.0,0.00171
0.01858,0.02377,1.01228,3.27716,0.09949,0.0861,0.09843,0.14107,0.1195,0.14003,0.08345,0.05946,0.01863,0.00565,0.0,0.0
0.00518,0.00308,0.00125,0.10138,0.11019,0.0122,0.00834,0.01037,0.00674,0.00832,0.00467,0.00377,0.00035,0.0008,0.00013,0.0
3e-05,9e-05,3e-05,0.00014,0.00042,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00024,0.00113,0.00076,0.00046,0.0003,0.0005,0.00047,0.00033,0.00037,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00039,0.00065,0.00049,0.00023,0.00012,0.00032,0.00045,0.00034,0.00039,0.00019,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00021,0.00064,0.00052,0.00197,9e-05,0.00027,0.00028,0.00038,0.00083,0.0003,0.00036,0.00011,0.00011,1e-05,0.0,0.0
0.00174,0.00139,0.00092,0.00308,7e-05,0.00033,0.00065,0.00057,0.00054,0.00033,0.00044,0.00022,7e-05,4e-05,0.0,0.0
0.00074,0.00403,0.00512,0.00515,0.00011,0.00029,0.00083,0.00083,0.00106,0.00146,0.00079,0.00047,0.00016,0.0,0.0,0.0
0.0017,0.00288,0.00254,0.00274,0.0001,0.00082,0.00033,0.00055,0.00071,0.00052,0.00048,0.00059,0.00021,0.0,2e-05,2e-05
0.0003,0.00023,0.00012,0.00054,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
